T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2655.39247964123	
490	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2690.73840807263	
490	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2725.40242483643	
490	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2759.38524326784	
490	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2792.68754169983	
490	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2825.30995998022	
490	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2857.25313689504	
490	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2888.51766517542	
490	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2919.10415209024	
490	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2949.01316052165	
490	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2978.24524728545	
490	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-3006.80095723402	
490	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-3034.68082414885	
490	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-3061.88536242923	
490	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-3088.41509934405	
490	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-3114.27051777546	
490	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-3139.45212453926	
490	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-3163.96041297067	
490	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-3187.79587988549	
490	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-3210.95898968304	
490	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-3233.45023659786	
490	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-3255.27010487825	
490	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-3276.41907179307	
490	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-3296.89761022448	
