T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2116.95174397799		
510	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2135.01758638374		
510	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2152.63977701887		
510	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2169.8282610243		
510	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2186.59244165943		
510	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2202.94122406518		
510	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2218.88304470031		
510	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2234.42591710606		
510	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2249.57747774119		
510	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2264.34495014694		
510	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2278.73525238174		
510	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2292.7549447875		
510	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2306.41030542263		
510	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2319.70731782838		
510	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2332.65171846351		
510	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2345.24898086926		
510	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2357.50433150439		
510	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2369.42279550982		
510	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2381.00919614495		
510	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2392.2681385507		
510	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2403.20404918583		
510	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2413.82120159158		
510	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2424.12368222671		
510	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2434.11544463246		
510	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2443.80025686727		
510	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2453.18178927302		
510	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2462.26355990815		
510	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2471.0489623139		
510	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2479.54128294903		
510	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2487.74368535478		
510	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2495.65922758959		
510	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2503.29087999533		
510	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2510.64149063047		
510	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-2517.71384303622		
510	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-2524.51061367135		
510	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-2531.0344160771		
510	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-2537.28775671223		
510	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-2543.27310071765		
510	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-2548.99282135279		
510	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-2554.44921375853		
510	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-2559.64452455309		
510	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-2564.58094679942		
510	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-2569.26058759397		
510	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-2573.6855198403		
510	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-2577.85774223453		
510	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-2581.77922448086		
510	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-2585.45186527541		
510	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-2588.87752752174		
510	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-2592.05802831629		
510	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-2594.99513056262		
510	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-2597.69056135718		
510	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-2600.14602520318		
510	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-2602.36314599773		
510	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-2604.34355824406		
510	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-2606.08882903861		
510	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-2607.60049128494		
510	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-2608.88006207949		
510	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-2609.9290259255		
510	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-2610.74879672005		
510	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-2611.34082896637		
510	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-2611.70647976093		
510	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-2611.84711200726		
510	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-2611.76407280181		
										
510	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		4189.06844339681	
510	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		4034.8680703564	
510	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		3905.35889875625	
510	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		3785.19520731552	
510	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		3671.12066571537	
510	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		3561.59245427464	
510	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		3455.70469267449	
510	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		3352.86115123376	
510	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		3252.64000803393	
510	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		3154.7275665932	
510	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		3058.88180499305	
510	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		2964.91069355232	
510	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		2872.65846195217	
510	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		2781.99643051144	
510	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		2692.81678731161	
510	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		2605.02802587088	
510	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		2518.55170427073	
510	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		2433.31993283	
510	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		2349.27355122985	
510	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		2266.36060978912	
510	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		2184.53526818897	
510	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		2103.75682514856	
510	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		2023.98900354841	
510	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		1945.19932210768	
510	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		1867.35862050753	
510	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		1790.4405882612	
510	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		1714.42147746665	
510	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		1639.27973522032	
510	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		1564.99580282609	
510	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		1491.55188057977	
510	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		1418.93172978521	
510	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		1347.12051737946	
510	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		1276.10469674433	
510	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		1205.87184433858	
510	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		1136.41056370345	
510	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		1067.71041969802	
510	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		999.761809062891	
510	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		932.555916657142	
510	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		866.084626022011	
510	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		800.340483616261	
510	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		735.316632981127	
510	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		671.006728975704	
510	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		607.404978340572	
510	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		544.506025934825	
510	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		482.30493529969	
510	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		420.797172893939	
510	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		359.978582258811	
510	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		299.845329853059	
510	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		240.393887618255	
510	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		181.621045212501	
510	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		123.523824577371	
510	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		66.0995121716205	
510	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		9.34565153649055	
510	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-46.7400408692592	
510	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-102.15962150439	
510	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-156.914975509819	
510	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-211.007786144948	
510	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-264.439628550699	
510	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-317.211859185827	
510	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-369.325761591579	
510	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-420.782442226711	
510	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-471.582904632462	
510	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-521.728036867267	
510	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-571.218629273017	
510	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-620.055369908148	
510	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-668.238842313898	
510	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-715.769572949031	
510	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-762.647985354779	
510	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-808.874447589587	
510	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-854.449259995336	
510	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-899.372640630469	
510	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-943.644773036218	
510	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-987.265773671352	
510	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-1030.2357260771	
510	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-1072.55464671223	
510	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-1114.22254071765	
510	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-1155.23934135279	
510	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-1195.60496375854	
510	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-1235.31930455309	
510	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-1274.38221679942	
510	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-1312.79352759397	
510	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-1350.5530498403	
510	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-1387.66056223453	
510	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-1424.11584448086	
510	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-1459.91864527541	
510	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-1495.06870752174	
510	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-1529.56575831629	
510	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-1563.40951056262	
510	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-1596.59969135718	
510	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-1629.13598520317	
510	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-1661.01810599773	
510	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-1692.24574824406	
510	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-1722.81860903861	
510	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-1752.73637128494	
510	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-1781.99874207949	
510	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-1810.6054159255	
510	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-1838.55609672005	
510	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-1865.85047896637	
510	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-1892.48827976093	
510	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-1918.46921200726	
510	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-1943.79300280181	
