T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4420.48658188288		
510	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4439.59742929		
510	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4457.50531685823		
510	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4474.24469778147		
510	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4489.84791438299		
510	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4504.3453925957		
510	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4517.76586079144		
510	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4530.13653900415		
510	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4541.48328560566		
510	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4551.83071541259		
510	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4561.2023336253		
510	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4569.62062022682		
510	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4577.10714163342		
510	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4583.68260823494		
510	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4589.36695804187		
510	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4594.17941464339		
510	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4598.13855285609		
510	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4601.26233105183		
510	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4603.56815926454		
510	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4605.07292586605		
510	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4605.79302727266		
510	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4605.74442387418		
510	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4604.94265208689		
510	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4603.40286028262		
510	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4601.13983849533		
510	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4598.16802509685		
510	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4594.50154490378		
510	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4590.15423311649		
510	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4585.13962131768		
510	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4579.47099112461		
510	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4573.16136772612		
510	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4566.22355593883		
510	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4558.67010413457		
510	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4550.51339234728		
510	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4541.76556054302		
510	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4532.43859875573		
510	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4522.54427535724		
510	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4512.09423676385		
510	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4501.09991336536		
510	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4489.57263157807		
510	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4477.52354977381		
510	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4464.96366798652		
510	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4451.90388619923		
510	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4438.35496439496		
510	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4424.32752260767		
510	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4409.83210080886		
510	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4394.8791006158		
510	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4379.47881721731		
510	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4363.64144543002		
510	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4347.37710362575		
510	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4330.69579183847		
510	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4313.60742843998		
510	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4296.12183824691		
510	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4278.24876484843		
510	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4259.99788625503		
510	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4241.37877285655		
510	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4222.40094106926		
510	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4203.07383926499		
510	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4183.4068274777		
510	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4163.40920569042		
510	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4143.09021388615		
510	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4122.45902209886		
510	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4101.52475030005		
510	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4080.29643010698		
510	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4058.7830667085		
510	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4036.99358492121		
510	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4014.93688311694		
510	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-3992.62178132965		
510	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-3970.05704793117		
510	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-3947.2514177381		
510	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-3924.21355593929		
510	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-3900.952104152		
510	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-3877.47563234773		
510	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-3853.79267056044		
510	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-3829.91171875618		
510	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-3805.84121696889		
510	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-3781.5895651816		
510	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-3757.16512337733		
										
510	LIQUID	89.2676304	10.7323696	0	97	3	0		1112.02185716133	
510	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		959.916338106208	
510	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		831.17779065076	
510	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		711.437671584979	
510	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		597.645084177868	
510	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		488.353226609635	
510	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		382.711597608306	
510	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		280.159600201188	
510	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		180.299922794076	
510	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		82.8364636316255	
510	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-12.459745375163	
510	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-105.770862782278	
510	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-197.245101944729	
510	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-287.005279351841	
510	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-375.154676758955	
510	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-461.781315921406	
510	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-546.960953328518	
510	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-630.75946232985	
510	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-713.234521497763	
510	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-794.437068904872	
510	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-874.412307906203	
510	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-953.200585313318	
510	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-1030.83813288155	
510	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-1107.35760188288	
510	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-1182.78852929	
510	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-1257.15774685823	
510	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-1330.48971778147	
510	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-1402.80680438299	
510	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-1474.1294925957	
510	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-1544.47662079144	
510	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-1613.86555900415	
510	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-1682.31231560566	
510	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-1749.83173541259	
510	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-1816.4375636253	
510	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-1882.14256022682	
510	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-1946.95862163342	
510	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-2010.89678823494	
510	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-2073.96741804187	
510	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-2136.18014464339	
510	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-2197.54401285609	
510	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-2258.06747105183	
510	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-2317.75846926454	
510	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-2376.62446586605	
510	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-2434.67246727266	
510	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-2491.90906387418	
510	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-2548.34049208689	
510	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-2603.97260028262	
510	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-2658.81092849533	
510	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-2712.86071509685	
510	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-2766.12689490378	
510	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-2818.61416311649	
510	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-2870.32695131768	
510	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-2921.26948112461	
510	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-2971.44572772612	
510	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-3020.85949593883	
510	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-3069.51439413457	
510	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-3117.41386234728	
510	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-3164.56116054301	
510	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-3210.95940875573	
510	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-3256.61157535724	
510	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-3301.52052676385	
510	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-3345.68894336536	
510	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-3389.11944157808	
510	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-3431.81449977381	
510	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-3473.77649798652	
510	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-3515.00772619923	
510	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-3555.51037439496	
510	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-3595.28655260768	
510	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-3634.33829080886	
510	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-3672.6675406158	
510	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-3710.27616721731	
510	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-3747.16600543002	
510	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-3783.33880362575	
510	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-3818.79624183847	
510	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-3853.53997843998	
510	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-3887.57159824691	
510	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-3920.89264484843	
510	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-3953.50460625504	
510	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-3985.40893285655	
510	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-4016.60706106926	
510	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-4047.10034926499	
510	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-4076.8901474777	
510	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-4105.97776569042	
510	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-4134.36449388615	
510	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-4162.05159209886	
510	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-4189.04028030005	
510	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-4215.33177010698	
510	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-4240.9272367085	
510	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-4265.82784492121	
510	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-4290.03475311694	
510	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-4313.54908132965	
510	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-4336.37193793117	
510	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-4358.50442773809	
510	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-4379.94762593929	
510	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-4400.702614152	
510	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-4420.77043234773	
510	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-4440.15215056044	
510	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-4458.84879875618	
510	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-4476.86141696889	
510	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-4494.1910151816	
510	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-4510.83862337733	
