T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-3976.31131698143		
380	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-3964.31290308765		
380	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-3951.70527919387		
380	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-3938.50232530009		
380	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-3924.71764031207		
380	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-3910.36456751923		
380	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-3895.45617362545		
380	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-3880.00530973167		
380	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-3864.02460583789		
380	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-3847.52648194411		
380	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-3830.52315805033		
380	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-3813.02667415655		
380	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-3795.04890026277		
380	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-3776.60154636899		
380	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-3757.69614138097		
380	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-3738.34410748719		
380	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-3718.55670359341		
380	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-3698.34505969963		
380	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-3677.72017690679		
380	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-3656.69295301301		
380	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-3635.27414911923		
380	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-3613.47444522545		
380	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-3591.30440133167		
380	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-3568.77447847966		
380	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-3545.89506349164		
380	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-3522.67641959786		
380	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-3499.12876570408		
380	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-3475.2622018103		
380	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-3451.08677791652		
380	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-3426.61244402274		
380	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-3401.84911012896		
380	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-3376.80658733612		
380	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-3351.49462344234		
380	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-3325.92291954856		
380	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-3300.10110456054		
380	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-3274.03874066676		
380	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-3247.74535677298		
380	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-3221.2303928792		
380	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-3194.50326898542		
380	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-3167.57333509164		
380	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-3140.44988119786		
380	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-3113.14218730409		
380	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-3085.6594434103		
380	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-3058.01081951652		
380	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-3030.20542562944		
380	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-3002.25236173566		
380	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-2974.16063784188		
380	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-2945.9392639481		
380	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-2917.59720005432		
380	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-2889.14335616054		
380	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-2860.58661226676		
380	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-2831.93581837299		
380	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-2803.19977447921		
380	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-2774.38727058543		
380	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-2745.50703559741		
380	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-2716.56777170363		
380	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-2687.57816780985		
380	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-2658.546865017		
380	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-2629.48247112322		
										
380	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		2280.85713744745	
380	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		2153.31685832039	
380	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		2043.03105718291	
380	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		1939.42995902461	
380	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		1840.27022391839	
380	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		1744.48863481217	
380	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		1651.46068670595	
380	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		1560.77512358979	
380	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		1472.14081948357	
380	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		1385.34110927641	
380	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		1300.20870017019	
380	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		1216.6107259598	
380	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		1134.43928685357	
380	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		1053.60516674735	
380	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		974.033489641133	
380	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		895.660627430738	
380	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		818.431941324516	
380	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		742.300066312535	
380	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		667.223650206315	
380	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		593.166304100092	
380	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		520.095837889696	
380	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		447.983601783475	
380	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		376.80402457632	
380	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		306.5340984701	
380	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		237.153132259704	
380	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		168.642406153484	
380	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		100.984939630556	
380	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		34.1652746185773	
380	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-31.8306714876453	
380	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-97.0157775938642	
380	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-161.401833700087	
380	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-224.999669806308	
380	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-287.819235912528	
380	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-349.869712018748	
380	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-411.159539225902	
380	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-471.696545332126	
380	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-531.487950344104	
380	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-590.540446450326	
380	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-648.860232556546	
380	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-706.453068662766	
380	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-763.324294768989	
380	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-819.478890875207	
380	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-874.92147698143	
380	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-929.65635308765	
380	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-983.68752919387	
380	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-1037.01876530009	
380	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-1089.65353031207	
380	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-1141.59508751923	
380	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-1192.84649362545	
380	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-1243.41057973167	
380	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-1293.29000583789	
380	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-1342.48726194411	
380	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-1391.00467805033	
380	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-1438.84443415655	
380	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-1486.00857026277	
380	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-1532.49899636899	
380	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-1578.31752138098	
380	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-1623.46582748719	
380	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-1667.94549359341	
380	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-1711.75799969963	
380	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-1754.90473690679	
380	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-1797.38704301301	
380	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-1839.20612911923	
380	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-1880.36316522545	
380	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-1920.85924133167	
380	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-1960.69540847966	
380	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-1999.87263349164	
380	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-2038.39183959786	
380	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-2076.25388570408	
380	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-2113.4596218103	
380	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-2150.00981791652	
380	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-2185.90522402274	
380	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-2221.14655012896	
380	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-2255.73445733612	
380	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-2289.66960344234	
380	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-2322.95258954856	
380	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-2355.58402456054	
380	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-2387.56446066676	
380	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-2418.89443677298	
380	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-2449.5744928792	
380	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-2479.60511898542	
380	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-2508.98682509164	
380	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-2537.72008119786	
380	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-2565.80533730409	
380	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-2593.2430634103	
380	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-2620.03369951652	
380	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-2646.17768562944	
380	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-2671.67544173566	
380	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-2696.52739784188	
380	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-2720.7339639481	
380	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-2744.29556005432	
380	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-2767.21259616055	
380	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-2789.48549226676	
380	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-2811.11463837298	
380	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-2832.10046447921	
380	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-2852.44338058543	
380	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-2872.14378559741	
380	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-2891.20210170363	
380	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-2909.61874780985	
380	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-2927.394145017	
380	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-2944.52872112322	
