T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-4496.17669277699		
360	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-4486.44480263307		
360	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-4475.83708146162		
360	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-4464.3764913177		
360	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-4452.0850912437		
360	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-4438.98407109978		
360	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-4425.09385992833		
360	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-4410.43420978441		
360	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-4395.02422067409		
360	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-4378.88242053016		
360	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-4362.02682038624		
360	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-4344.4749302484		
360	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-4326.24380010448		
360	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-4307.35007996055		
360	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-4287.81004981663		
360	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-4267.63960967879		
360	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-4246.85433953486		
360	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-4225.46949939094		
360	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-4203.50008028062		
360	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-4180.96078910917		
360	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-4157.86610896525		
360	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-4134.23024882132		
360	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-4110.06723971101		
360	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-4085.39085956708		
360	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-4060.21472743195		
360	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-4034.55226832164		
360	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-4008.41672817771		
360	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-3981.82119803379		
360	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-3954.77860686234		
360	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-3927.30173775202		
360	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-3899.4032476081		
360	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-3871.09563746418		
360	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-3842.39130629273		
360	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-3813.30252718241		
360	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-3783.84145703848		
360	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-3754.02013689456		
360	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-3723.85051778424		
360	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-3693.3444466128		
360	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-3662.51368646887		
360	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-3631.36989632495		
360	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-3599.92465721463		
360	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-3568.18946604318		
360	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-3536.17573589926		
360	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-3503.89480678894		
360	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-3471.35794568133		
360	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-3438.57635450989		
360	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-3405.56117436596		
360	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-3372.32346525565		
360	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-3338.87421511172		
360	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-3305.2243849678		
360	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-3271.38486482996		
360	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-3237.36646468603		
360	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-3203.17996454211		
360	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-3168.83608439818		
360	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-3134.34550426035		
360	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-3099.71883411642		
360	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-3064.96665397249		
360	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-3030.09949486218		
360	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-2995.12781369073		
360	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-2960.06207354681		
360	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-2924.91265340288		
360	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-2889.68990429256		
360	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-2854.40414312112		
360	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-2819.06564297719		
360	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-2783.68463186959		
360	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-2748.27130275927		
360	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-2712.83581261534		
360	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-2677.3882814439		
360	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-2641.93880233358		
360	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-2606.49741218965		
360	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-2571.07414204573		
360	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-2535.67896087428		
360	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-2500.32182176397		
360	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-2465.01264162004		
										
360	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		1488.10120747708	
360	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		1366.87926666919	
360	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		1261.6683008613	
360	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		1162.70079599914	
360	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		1067.90343223943	
360	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		976.293410383358	
360	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		887.293330590042	
360	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		800.522851761491	
360	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		715.712640001782	
360	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		632.662173145707	
360	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		551.216548352393	
360	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		471.252683496317	
360	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		392.670565764131	
360	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		315.387441874451	
360	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		239.333826114744	
360	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		164.450606258666	
360	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		90.6869975264817	
360	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		17.998936636799	
360	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-53.6520931229079	
360	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-124.300022978985	
360	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-193.974882744775	
360	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-262.70344260085	
360	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-330.509652360559	
360	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-397.415032216633	
360	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-463.439003009949	
360	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-528.599161838503	
360	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-592.91149159821	
360	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-656.390552776995	
360	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-719.04964263307	
360	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-780.900961461624	
360	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-841.955671317701	
360	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-902.224081243703	
360	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-961.715661099777	
360	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-1020.43915992833	
360	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-1078.40268978441	
360	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-1135.61372067409	
360	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-1192.07923053016	
360	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-1247.80566038624	
360	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-1302.7990202484	
360	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-1357.06491010448	
360	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-1410.60851996055	
360	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-1463.43473981662	
360	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-1515.54808967879	
360	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-1566.95282953486	
360	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-1617.65291939094	
360	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-1667.65209028062	
360	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-1716.95382910917	
360	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-1765.56140896525	
360	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-1813.47789882132	
360	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-1860.70618971101	
360	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-1907.24898956708	
360	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-1953.10886743195	
360	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-1998.28821832164	
360	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-2042.78931817771	
360	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-2086.61430803379	
360	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-2129.76519686234	
360	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-2172.24391775202	
360	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-2214.0522476081	
360	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-2255.19191746418	
360	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-2295.66452629273	
360	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-2335.47163718241	
360	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-2374.61467703848	
360	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-2413.09503689456	
360	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-2450.91404778424	
360	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-2488.0729366128	
360	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-2524.57291646887	
360	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-2560.41512632495	
360	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-2595.60063721463	
360	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-2630.13050604318	
360	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-2664.00571589925	
360	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-2697.22723678894	
360	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-2729.79597568134	
360	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-2761.71280450989	
360	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-2792.97859436596	
360	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-2823.59416525565	
360	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-2853.56028511172	
360	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-2882.8777449678	
360	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-2911.54727482996	
360	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-2939.56960468603	
360	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-2966.94544454211	
360	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-2993.67545439818	
360	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-3019.76032426035	
360	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-3045.20071411642	
360	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-3069.99724397249	
360	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-3094.15055486218	
360	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-3117.66127369073	
360	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-3140.52999354681	
360	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-3162.75733340288	
360	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-3184.34388429256	
360	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-3205.29023312112	
360	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-3225.59696297719	
360	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-3245.26466186959	
360	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-3264.29391275927	
360	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-3282.68527261534	
360	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-3300.4393314439	
360	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-3317.55666233358	
360	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-3334.03783218966	
360	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-3349.88342204573	
360	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-3365.09401087428	
360	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-3379.67016176397	
360	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-3393.61247162004	
