T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4093.53373200322		
710	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4116.81194886502		
710	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4139.38793281216		
710	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4161.27286941894		
710	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4182.47754108272		
710	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4203.01238502986		
710	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4222.88745189165		
710	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-4242.11245583879		
710	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-4260.69679244559		
710	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-4278.64957410936		
710	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4295.97963071615		
710	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4312.6955049183		
710	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4328.80550152508		
710	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4344.31767572723		
710	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4359.23986979565		
710	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4373.57969374279		
710	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4387.34457060458		
710	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4400.54170455172		
710	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4413.17813887514		
710	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4425.26072282229		
710	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4436.79614968408		
710	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4447.79094363123		
710	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4458.25147757837		
710	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4468.18396190178		
710	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4477.59451584893		
710	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4486.48906271072		
710	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4494.87344665786		
710	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4502.75336326465		
710	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4510.13438492843		
710	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4517.02200153522		
710	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4523.42156573736		
710	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4529.33834234415		
710	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4534.77748400793		
710	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4539.74406061472		
710	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4544.24303456186		
710	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4548.27930142365		
710	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4551.85763537079		
710	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4554.98275969421		
710	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4557.65931364136		
710	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4559.8918475885		
710	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4561.68483445029		
710	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4563.04268839744		
710	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4563.96975272086		
710	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4564.470286668		
710	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4564.54850352979		
710	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4564.20853747693		
710	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4563.45448154536		
710	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4562.2903357475		
710	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4560.72007235429		
710	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4558.74759655643		
710	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4556.37675316322		
710	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4553.611324572		
710	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4550.45506143378		
710	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4546.91165538093		
										
710	LIQUID	96.22175453	3.778245473	0	99	1	0		971.892751741056	
710	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		780.279696288879	
710	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		622.677141091703	
710	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		478.004895666119	
710	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		341.786702927518	
710	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		211.899657395556	
710	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		87.0957323845541	
710	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-33.4478428924085	
710	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-150.31424842438	
710	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-263.938140897015	
710	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-374.655716428977	
710	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-482.734501705952	
710	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-588.392186716948	
710	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-691.809169710548	
710	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-793.137274987512	
710	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-892.50581051948	
710	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-990.026165530482	
710	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-1085.79519106245	
710	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-1179.89773380105	
710	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-1272.40868881205	
710	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-1363.39457434402	
710	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-1452.91478962098	
710	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-1541.02264515295	
710	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-1627.76618762558	
710	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-1713.18894315755	
710	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-1797.33041896644	
710	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-1880.22663291359	
710	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-1961.91052977538	
710	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-2042.41229118415	
710	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-2121.75968804595	
710	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-2199.97829199308	
710	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-2277.09171859988	
710	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-2353.12180026365	
710	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-2428.08880687044	
710	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-2502.01155107258	
710	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-2574.90751501972	
710	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-2646.79301188152	
710	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-2717.68323329029	
710	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-2787.59240989708	
710	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-2856.53380409923	
710	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-2924.51988070602	
710	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-2991.56230490816	
710	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-3057.67200897658	
710	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-3122.85931292372	
710	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-3187.13387978551	
710	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-3250.50482373265	
710	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-3312.98071805608	
710	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-3374.56968200322	
710	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-3435.27932886501	
710	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-3495.11689281216	
710	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-3554.08919941894	
710	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-3612.20268108272	
710	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-3669.46346502986	
710	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-3725.87733189165	
710	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-3781.44975583879	
710	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-3836.18597244559	
710	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-3890.09088410937	
710	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-3943.16921071615	
710	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-3995.4253949183	
710	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-4046.86369152508	
710	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-4097.48813572723	
710	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-4147.30255979565	
710	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-4196.31064374279	
710	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-4244.51588060458	
710	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-4291.92159455172	
710	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-4338.53097887514	
710	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-4384.34707282229	
710	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-4429.37277968408	
710	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-4473.61088363122	
710	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-4517.06405757837	
710	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-4559.73486190179	
710	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-4601.62572584893	
710	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-4642.73900271072	
710	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-4683.07696665786	
710	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-4722.64177326465	
710	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-4761.43550492843	
710	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-4799.46019153522	
710	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-4836.71774573736	
710	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-4873.21004234415	
710	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-4908.93888400793	
710	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-4943.90602061472	
710	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-4978.11312456186	
710	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-5011.56182142365	
710	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-5044.25370537079	
710	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-5076.19028969421	
710	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-5107.37307364136	
710	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-5137.8034875885	
710	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-5167.48295445029	
710	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-5196.41281839744	
710	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-5224.59443272086	
710	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-5252.029076668	
710	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-5278.71803352979	
710	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-5304.66253747693	
710	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-5329.86380154535	
710	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-5354.3230157475	
710	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-5378.04134235429	
710	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-5401.01991655643	
710	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-5423.25988316322	
710	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-5444.762314572	
710	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-5465.52832143378	
710	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-5485.55895538093	
