T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	83.41257419	0	16.58742581	84.80827214	0	15.19172786	-3141.98906073072		
950	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-3190.51247996507		
950	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-3238.23191945134		
950	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-3285.16348893761		
950	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-3331.32232842389		
950	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-3376.72269791017		
950	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3421.37803739644		
950	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3465.30101688271		
950	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3508.50356636899		
950	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3550.99696585526		
950	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3592.79187534153		
950	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3633.89834482781		
950	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3674.32587431408		
950	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3714.08346380036		
950	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3753.17961328663		
950	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3791.62235277291		
950	FCC_A1	76.60747642	0	23.39252358	78.42768306	0	21.57231694	-3829.41930225918		
950	FCC_A1	76.18215781	0	23.81784219	78.02596626	0	21.97403374	-3866.57765174546		
950	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3903.1042209798		
950	FCC_A1	75.33152059	0	24.66847941	77.22149007	0	22.77850993	-3939.005450718		
950	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3974.28745995235		
950	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-4008.95601943862		
950	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-4043.0165989249		
950	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-4076.47435841117		
950	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-4109.33420789745		
950	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-4141.60077738372		
950	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-4173.27842687		
950	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-4204.37131635626		
950	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-4234.88333584255		
950	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-4264.81818532882		
950	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-4294.17934481509		
950	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-4322.97009404944		
950	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-4351.19354353572		
950	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-4378.85259302198		
950	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-4405.94998250826		
950	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4432.48830199454		
950	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4458.46996148082		
950	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4483.89721096709		
950	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4508.77219045336		
950	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4533.09686993963		
950	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4556.87308942591		
950	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4580.10256891217		
950	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4602.78688839846		
950	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4624.92753788473		
950	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4646.52586737101		
950	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4667.58311685728		
950	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4688.10043634355		
950	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4708.07884557791		
950	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4727.51929506418		
950	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4746.42261455045		
950	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4764.78956403673		
950	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4782.620793523		
950	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4799.91687300927		
950	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4816.67829249555		
950	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4832.90545198182		
950	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4848.5986814681		
950	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4863.75822095437		
950	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4878.38426044065		
950	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4892.47687992692		
950	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4906.03611941319		
950	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4919.06193889946		
950	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4931.55422838574		
										
950	LIQUID	100	0	0	100	0	0		-189.369851269876	
950	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		-426.043930507971	
950	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		-616.113779704705	
950	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		-788.566418901428	
950	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-949.557877974075	
950	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-1102.00826746035	
950	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-1247.63471653298	
950	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-1387.56955560562	
950	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-1522.61569897632	
950	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-1653.37182804896	
950	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-1780.30119753523	
950	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-1903.77262660788	
950	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-2024.0863956805	
950	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-2141.49155516679	
950	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-2256.19773423942	
950	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-2368.38370331207	
950	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-2478.20354279834	
950	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-2585.79129187098	
950	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-2691.26452094362	
950	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-2794.72708042989	
950	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-2896.27129950254	
950	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-2995.97968857517	
950	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-3093.92638806145	
950	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-3190.17831713408	
950	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-3284.7960884366	
950	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-3377.83484792289	
950	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-3469.34490740915	
950	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-3559.37232689543	
950	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-3647.9593963817	
950	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-3735.14500586798	
950	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-3820.96507535425	
950	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-3905.45278484052	
950	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-3988.6388943268	
950	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-4070.55195381307	
950	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-4151.21850329934	
950	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-4230.66328278562	
950	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-4308.90935227189	
950	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-4385.97828175817	
950	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-4461.89023124444	
950	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-4536.66411047879	
950	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-4610.31761996506	
950	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-4682.86741945134	
950	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-4754.32913893762	
950	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-4824.71751842389	
950	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-4894.04641791017	
950	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-4962.32891739644	
950	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-5029.57734688271	
950	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-5095.80336636899	
950	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-5161.01798585526	
950	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-5225.23164534153	
950	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-5288.45418482781	
950	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-5350.69497431408	
950	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-5411.96285380036	
950	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-5472.26624328663	
950	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-5531.61312277291	
950	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-5590.01106200725	
950	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-5647.46727149353	
950	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-5703.9886009798	
950	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-5759.58157046607	
950	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-5814.25238995235	
950	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-5868.00697943862	
950	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-5920.8509589249	
950	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-5972.78971841117	
950	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-6023.82837789745	
950	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-6073.97184738372	
950	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-6123.22479687	
950	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-6171.59169635627	
950	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-6219.07682584255	
950	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-6265.68428532882	
950	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-6311.41797481509	
950	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-6356.28164404944	
950	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-6400.27890353572	
950	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-6443.41319302198	
950	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-6485.68782250826	
950	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-6527.10595199454	
950	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-6567.67064148081	
950	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-6607.38482096709	
950	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-6646.25129045336	
950	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-6684.27277993964	
950	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-6721.45188942591	
950	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-6757.79111891218	
950	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-6793.29289839845	
950	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-6827.95956788473	
950	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-6861.79336737101	
950	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-6894.79647685727	
950	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-6926.97099634355	
950	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-6958.31895557791	
950	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-6988.84231506418	
950	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-7018.54298455045	
950	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-7047.42279403673	
950	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-7075.48352352301	
950	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-7102.72692300927	
950	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-7129.15465249555	
950	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-7154.76835198182	
950	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-7179.56959146811	
950	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-7203.55993095437	
950	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-7226.74085044064	
950	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-7249.11380992692	
950	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-7270.68022941319	
950	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-7291.44149889946	
950	LIQUID	57.46813894	0	42.53186106	60	0	40		-7311.39894838574	
