T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842	-3128.25290572162		
980	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-3206.84113413454		
980	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-3283.50665295723		
980	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-3358.33756543782		
980	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-3431.41336426051		
980	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-3502.80618267343		
980	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-3572.58170149614		
980	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-3640.80000207682		
980	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-3707.51618873174		
980	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-3772.78100931244		
980	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-3836.64134003503		
980	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-3899.14056061572		
980	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-3960.31895727064		
980	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-4020.21404826111		
980	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-4078.86078450626		
980	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-4136.29187549672		
980	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-4192.53791174187		
980	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-4247.62765680001		
980	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-4301.58807304515		
980	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-4354.44460403563		
980	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-4406.22119028078		
980	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-4456.94049127124		
980	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-4506.62387751639		
980	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-4555.29162257452		
980	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-4602.96291881967		
980	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-4649.65599981014		
980	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-4695.38817605528		
980	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-4740.17590704575		
980	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-4784.0348932909		
980	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-4826.98005428136		
980	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-4869.02566459418		
980	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-4910.18531558464		
980	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-4950.4720218298		
980	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-4989.89821282027		
980	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-5028.47577906542		
980	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-5066.21614005588		
980	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-5103.13020630103		
980	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-5139.22847135917		
980	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-5174.52095760431		
980	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-5209.01735859478		
980	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-5242.72692483992		
980	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-5275.65859583038		
980	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-5307.82094207554		
980	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-5339.22224306601		
980	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-5369.87043337883		
980	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-5399.77319436929		
980	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-5428.93790061444		
980	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-5457.3717016049		
980	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-5485.08144785006		
980	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-5512.07378884052		
980	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-5538.35512915334		
980	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-5563.93167014381		
980	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-5588.80937638895		
980	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-5612.99404737943		
980	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-5636.49125362457		
980	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-5659.30644461504		
980	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-5681.44481086019		
980	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-5702.91145591832		
980	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-5723.71126216347		
980	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-5743.84899315393		
980	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-5763.32924980886		
980	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-5782.15648038955		
980	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-5800.33501704448		
980	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-5817.86905762516		
980	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-5834.76263834775		
980	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-5851.01970892845		
980	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-5866.64408558337		
980	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-5881.63947616406		
980	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-5896.00947281898		
980	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-5909.75754339968		
980	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-5922.88708005461		
980	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-5935.40137470296		
980	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-5947.30357135789		
980	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-5958.59678193858		
980	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-5969.2839985935		
980	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-5979.3681091742		
980	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-5988.85194582911		
980	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-5997.73823047747		
980	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-6006.0296071324		
980	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-6013.72865771309		
980	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-6020.83784436801		
980	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-6027.3596049487		
980	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-6033.29625160364		
										
980	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		-1586.03813839807	
980	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		-1828.51743087867	
980	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		-2023.48296970136	
980	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		-2200.43049811428	
980	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		-2365.62499693698	
980	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		-2522.03887534989	
980	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		-2671.42046417259	
980	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		-2814.92309258551	
980	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		-2953.36486547587	
980	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		-3087.35608388879	
980	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		-3217.36924271149	
980	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-3343.78075112441	
980	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-3466.8972699471	
980	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-3586.97331836003	
980	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-3704.22332125039	
980	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-3818.8302696633	
980	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-3930.95203848599	
980	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-4040.72611689892	
980	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-4148.27321572162	
980	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-4253.70009413454	
980	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-4357.10176295723	
980	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-4458.56326543782	
980	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-4558.16110426051	
980	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-4655.96440267343	
980	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-4752.03592149614	
980	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-4846.43281207681	
980	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-4939.20730873174	
980	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-5030.40731931244	
980	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-5120.07690003503	
980	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-5208.25666061572	
980	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-5294.98415727064	
980	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-5380.29417826111	
980	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-5464.21902450626	
980	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-5546.78876549673	
980	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-5628.03139174188	
980	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-5707.97307680001	
980	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-5786.63827304515	
980	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-5864.04990403563	
980	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-5940.22947028077	
980	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-6015.19717127124	
980	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-6088.97199751638	
980	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-6161.57185257452	
980	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-6233.01360881967	
980	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-6303.31318981014	
980	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-6372.48565605529	
980	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-6440.54525704575	
980	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-6507.5054732909	
980	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-6573.37908428136	
980	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-6638.17823459418	
980	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-6701.91443558464	
980	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-6764.59863182979	
980	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-6826.24125282027	
980	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-6886.85219906542	
980	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-6946.44093005588	
980	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-7005.01643630103	
980	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-7062.58734135917	
980	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-7119.1618176043	
980	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-7174.74773859478	
980	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-7229.35257483993	
980	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-7282.98353583039	
980	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-7335.64746207554	
980	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-7387.35095306602	
980	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-7438.10033337882	
980	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-7487.90163436929	
980	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-7536.76069061444	
980	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-7584.6830816049	
980	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-7631.67417785006	
980	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-7677.73915884052	
980	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-7722.88297915334	
980	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-7767.11043014381	
980	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-7810.42612638895	
980	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-7852.83452737943	
980	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-7894.33992362458	
980	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-7934.94645461504	
980	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-7974.65812086019	
980	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-8013.47881591832	
980	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-8051.41225216347	
980	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-8088.46207315393	
980	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-8124.63178980887	
980	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-8159.92479038955	
980	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-8194.34436704448	
980	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-8227.89373762516	
980	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-8260.57599834775	
980	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-8292.39415892845	
980	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-8323.35114558337	
980	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-8353.44982616406	
980	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-8382.69295281898	
980	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-8411.08324339968	
980	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-8438.62330005461	
980	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-8465.31571470296	
980	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-8491.16297135789	
980	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-8516.16750193857	
980	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-8540.3316985935	
980	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-8563.65787917419	
980	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-8586.14831582912	
980	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-8607.80523047748	
980	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-8628.6307871324	
980	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-8648.62711771309	
980	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-8667.79630436801	
980	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-8686.14037494871	
980	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-8703.66133160363	
