T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2931.14635699733		
660	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2957.77450655481		
660	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2983.80763872205		
660	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-3009.25701827952		
660	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-3034.13336044676		
660	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-3058.44686000423		
660	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-3082.20722217148		
660	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-3105.42367401557		
660	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-3128.10506618282		
660	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-3150.25978574029		
660	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-3171.89589790753		
660	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-3193.021097465		
660	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-3213.64274963224		
660	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-3233.76790918972		
660	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-3253.40333364358		
660	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-3272.55550320106		
660	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-3291.2306553683		
660	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-3309.43475492577		
660	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-3327.17356709301		
660	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-3344.45259665048		
660	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-3361.27718881772		
660	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-3377.65244066182		
660	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-3393.58330282906		
660	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-3409.07452238653		
660	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-3424.13068455378		
660	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-3438.75622411125		
660	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-3452.95541627849		
660	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-3466.73238812259		
660	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-3480.09113028983		
660	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-3493.0354998473		
660	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-3505.56922201455		
660	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-3517.69593157202		
660	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-3529.41910373926		
660	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-3540.74214329673		
660	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-3551.66832775059		
660	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-3562.20082730807		
660	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-3572.34275947531		
660	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-3582.09709926212		
660	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-3591.46675120002		
660	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-3600.45455098683		
660	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-3609.06324292474		
660	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-3617.29547499817		
660	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-3625.15384693607		
660	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3632.64087672288		
660	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3639.75899866079		
660	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3646.51060844759		
660	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3652.89803038551		
660	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3658.92350017231		
660	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3664.58922439684		
660	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3669.89732418365		
660	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3674.84990612156		
660	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3679.44898590837		
660	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3683.69653784627		
660	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3687.59449763308		
660	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3691.14473185761		
660	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3694.34906164442		
660	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3697.20928358233		
660	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3699.72712336913		
660	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3701.90429530704		
660	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3703.74242509385		
										
660	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		2328.35553567056	
660	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		2146.13157263624	
660	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		1995.88261165922	
660	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		1857.74694091153	
660	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		1727.50805993451	
660	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		1603.16685918682	
660	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		1483.5486182098	
660	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		1367.8793074621	
660	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		1255.61062419845	
660	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		1146.33421345076	
660	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		1039.73449247374	
660	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		935.560601726043	
660	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		833.608590749027	
660	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		733.709640001332	
660	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		635.721896737687	
660	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		539.524675989996	
660	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		445.01416501297	
660	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		352.100274265278	
660	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		260.70419328826	
660	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		170.756492540564	
660	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		82.1956115635439	
660	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-5.03327147077289	
660	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-90.9792924477952	
660	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-175.686613195485	
660	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-259.195134172511	
660	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-341.540986110416	
660	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-422.757035897223	
660	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-502.873217835135	
660	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-581.916929908562	
660	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-659.913251846468	
660	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-736.885221633274	
660	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-812.854023800515	
660	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-887.839223357991	
660	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-961.858845525228	
660	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-1034.9295950827	
660	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-1107.06693953657	
660	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-1178.28520909404	
660	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-1248.59772126129	
660	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-1318.01686081876	
660	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-1386.55416298599	
660	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-1454.22034254347	
660	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-1521.02544699733	
660	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-1586.97879655481	
660	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-1652.08911872205	
660	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-1716.36458827952	
660	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-1779.81283044676	
660	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-1842.44098000423	
660	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-1904.25573217148	
660	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-1965.26335401557	
660	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-2025.46972618282	
660	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-2084.88033574029	
660	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-2143.50038790753	
660	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-2201.334697465	
660	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-2258.38784963224	
660	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-2314.66410918971	
660	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-2370.16751364358	
660	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-2424.90182320106	
660	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-2478.8705953683	
660	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-2532.07717492577	
660	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-2584.52470709302	
660	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-2636.21614665048	
660	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-2687.15427881772	
660	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-2737.34172066183	
660	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-2786.78095282906	
660	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-2835.47427238653	
660	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-2883.42389455378	
660	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-2930.63187411125	
660	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-2977.10014627849	
660	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-3022.83055812259	
660	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-3067.82482028983	
660	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-3112.0845798473	
660	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-3155.61138201454	
660	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-3198.40665157202	
660	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-3240.47179373926	
660	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-3281.80808329673	
660	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-3322.4167577506	
660	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-3362.29897730807	
660	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-3401.45583947531	
660	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-3439.88837926212	
660	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-3477.59760120002	
660	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-3514.58442098683	
660	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-3550.84974292474	
660	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-3586.39441499817	
660	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-3621.21922693607	
660	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-3655.32496672288	
660	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-3688.71234866079	
660	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-3721.38207844759	
660	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-3753.33484038551	
660	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-3784.57126017231	
660	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-3815.09195439684	
660	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-3844.89752418365	
660	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-3873.98853612156	
660	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-3902.36554590836	
660	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-3930.02907784627	
660	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-3956.97965763308	
660	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-3983.21780185761	
660	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-4008.74397164442	
660	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-4033.55865358233	
660	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-4057.66232336913	
660	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-4081.05542530704	
660	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-4103.73841509385	
