T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7962.92117410185		
970	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-8024.98404427201		
970	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-8084.63069486905		
970	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-8141.93298904546		
970	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-8196.95775560635		
970	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-8249.76739577651		
970	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-8300.42037166045		
970	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-8348.97164225749		
970	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-8395.47306881838		
970	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-8439.97369941542		
970	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-8482.52007974991		
970	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-8523.15647034695		
970	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8561.92507690784		
970	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8598.86621750488		
970	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8634.01852210817		
970	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8667.41902270521		
970	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8699.10332330226		
970	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8729.10574386939		
970	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8757.45932446643		
970	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8784.19604506347		
970	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8809.34678566053		
970	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8832.94150622766		
970	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8855.00924682469		
970	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8875.57821742174		
970	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8894.67583202503		
970	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8912.32879858592		
970	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8928.56312918296		
970	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8943.40419978001		
970	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8956.87679438329		
970	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8969.00510498034		
970	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8979.81281727242		
970	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8989.32311187572		
970	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8997.55868247276		
970	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-9004.5417830698		
970	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-9010.29424963069		
970	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-9014.83752423397		
970	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-9018.19262483102		
970	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-9020.38025542807		
970	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-9021.42074198895		
970	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-9021.33412659224		
970	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-9020.14008718928		
970	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-9017.85802778633		
970	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-9014.50708238962		
970	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-9010.10607895051		
970	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-9004.67360954755		
970	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8998.22802014459		
970	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8990.78740474788		
970	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8982.36963130877		
970	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8972.99235190581		
970	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8962.6730165091		
970	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8951.42883283734		
970	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8939.27684939823		
970	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8926.23393999528		
970	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8912.31674459857		
970	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8897.5417751956		
970	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8881.92533579266		
970	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8865.48359635977		
970	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8848.23255695682		
970	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8830.18806755387		
970	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8811.36580815092		
970	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8791.78134871804		
970	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8771.45009931509		
970	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8750.38731991214		
970	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8728.60816451542		
970	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8706.12764107631		
970	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8682.96063167336		
970	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8659.12192227039		
970	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8634.62613687368		
970	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8609.48780343457		
970	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8583.72134403162		
970	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8557.34105035986		
970	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8530.36113496315		
970	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8502.79565556018		
970	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8474.65860212108		
970	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8445.96386672436		
970	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8416.72519732142		
970	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8386.95628791845		
970	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8356.67070447934		
970	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8325.88192908263		
970	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8294.60335967968		
										
970	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6497.66283197604	
970	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6727.22154235964	
970	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-6913.95067274325	
970	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-7084.17725331038	
970	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-7243.49668348054	
970	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-7394.56592407759	
970	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7538.949578254	
970	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7677.68120481489	
970	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-7811.49517498505	
970	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-7940.9404155821	
970	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-8066.4428497585	
970	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-8188.34262035554	
970	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-8306.91761648955	
970	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-8422.39918109284	
970	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8534.98283126301	
970	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8644.83606186005	
970	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8752.10386799405	
970	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-8856.91311259734	
970	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-8959.37559276752	
970	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-9059.59068336456	
970	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-9157.6472335048	
970	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-9253.62518410185	
970	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-9347.59683427201	
970	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9439.62791486906	
970	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9529.77838904546	
970	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9618.10323560635	
970	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9704.65304577652	
970	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9789.47449166045	
970	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-9872.61081225749	
970	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-9954.10214881838	
970	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-10033.9859094154	
970	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-10112.2969797499	
970	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-10189.068040347	
970	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-10264.3297269078	
970	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-10338.1108475049	
970	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-10410.4385421082	
970	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10481.3384027052	
970	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-10550.8346233023	
970	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10618.9501238694	
970	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10685.7066344664	
970	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10751.1248050635	
970	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10815.2242756605	
970	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-10878.0237662277	
970	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-10939.5411168247	
970	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-10999.7933774217	
970	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-11058.796872025	
970	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-11116.5671885859	
970	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-11173.119309183	
970	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-11228.46759978	
970	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-11282.6258643833	
970	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-11335.6073549803	
970	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-11387.4248572724	
970	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-11438.0907018757	
970	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-11487.6167324728	
970	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-11536.0144230698	
970	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-11583.2948496307	
970	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-11629.468724234	
970	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11674.546404831	
970	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-11718.5379254281	
970	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-11761.453031989	
970	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-11803.3011565922	
970	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-11844.0914671893	
970	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-11883.8328577863	
970	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-11922.5339923896	
970	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-11960.2032789505	
970	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-11996.8489295475	
970	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-12032.4789101446	
970	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-12067.1010147479	
970	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-12100.7228113088	
970	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-12133.3517219058	
970	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-12164.9949865091	
970	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-12195.6596328373	
970	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-12225.3525893982	
970	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-12254.0805999953	
970	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-12281.8502745986	
970	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-12308.6680751956	
970	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-12334.5403257927	
970	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-12359.4732463598	
970	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-12383.4729069568	
970	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-12406.5452775539	
970	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-12428.6962081509	
970	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-12449.931448718	
970	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-12470.2566293151	
970	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-12489.6772899121	
970	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-12508.1988845154	
970	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-12525.8267510763	
970	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-12542.5661616734	
970	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-12558.4222822704	
970	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-12573.4002068737	
970	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-12587.5049434346	
970	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-12600.7414340316	
970	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12613.1145303599	
970	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12624.6290149631	
970	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12635.2896055602	
970	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12645.1009421211	
970	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12654.0676067244	
970	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12662.1941073214	
970	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12669.4849079184	
970	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12675.9443744793	
970	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12681.5768490826	
970	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12686.3866096797	
