T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7221.82435903692		
860	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7253.25366696835		
860	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7283.19567827885		
860	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7311.68015958936		
860	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7338.73576089987		
860	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7364.39012221037		
860	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7388.66994352088		
860	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7411.60104483138		
860	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7433.2084361419		
860	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7453.5163774524		
860	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7472.54842876291		
860	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7490.32746669434		
860	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7506.87579135897		
860	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7522.21510266947		
860	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7536.36655397998		
860	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7549.35079529048		
860	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7561.188016601		
860	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7571.8979279115		
860	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7581.49983922201		
860	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7590.01263053251		
860	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7597.45483184302		
860	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7603.84458977445		
860	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7609.19973108496		
860	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7613.53773239547		
860	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7616.87578370597		
860	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7619.2307883706		
860	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7620.61932968111		
860	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7621.05776099161		
860	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7620.56218230212		
860	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7619.14844361263		
860	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7616.8321684807		
860	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7613.62872641213		
860	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7609.55332772264		
860	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7604.62095903315		
860	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7598.84639034366		
860	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7592.24422165416		
860	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7584.82889296466		
860	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7576.61463427517		
860	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7567.6155389398		
860	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7557.8455202503		
860	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7547.31834156081		
860	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7536.04761949224		
860	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7524.04685080276		
860	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7511.32934211326		
860	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7497.90830342377		
860	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7483.79680473427		
860	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7469.00779604478		
860	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7453.55408735528		
860	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7437.44838866579		
860	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7420.7032799763		
860	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7403.33124128681		
860	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7385.34464257236		
860	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7366.75573388286		
860	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7347.57667519337		
860	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7327.81952650388		
860	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7307.49623781438		
860	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7286.61866912489		
860	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7265.1985904354		
860	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7243.2476817459		
860	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7220.77751305641		
860	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7197.79960436692		
860	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7174.32534229835		
860	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7150.36606360886		
860	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7125.93300491937		
860	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7101.03732958399		
860	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7075.6901208945		
										
860	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-4051.47960968648	
860	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-4265.22894106814	
860	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-4440.10336248537	
860	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-4600.03146397376	
860	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-4750.09773528426	
860	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-4892.71582659477	
860	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-5029.30643790527	
860	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-5160.80760619247	
860	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-5287.88544750297	
860	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-5411.0375021676	
860	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-5530.6495234781	
860	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-5647.02929514437	
860	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-5760.42803645488	
860	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-5871.05464776538	
860	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-5979.08549907589	
860	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-6084.67147074215	
860	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-6187.94304205266	
860	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-6289.01413998409	
860	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-6387.9851012946	
860	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-6484.94492260511	
860	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-6579.97306427137	
860	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-6673.14086558188	
860	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-6764.51278024651	
860	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-6854.14723155701	
860	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-6942.09747322327	
860	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-7028.41222453377	
860	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-7113.13618726731	
860	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-7196.31053519874	
860	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-7277.97333650925	
860	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-7358.15985781976	
860	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-7436.90283913026	
860	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-7514.23281044077	
860	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-7590.17825175128	
860	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-7664.76581306178	
860	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-7738.02049772641	
860	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-7809.96576903691	
860	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-7880.62372696835	
860	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-7950.01519827886	
860	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-8018.15984958936	
860	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-8085.07630089988	
860	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-8150.78218221038	
860	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-8215.29419352088	
860	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-8278.62822483139	
860	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-8340.79940614189	
860	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-8401.8220974524	
860	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-8461.71004876291	
860	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-8520.47635669434	
860	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-8578.13354135898	
860	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-8634.69358266948	
860	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-8690.16796397998	
860	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-8744.56768529049	
860	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-8797.903326601	
860	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-8850.1850379115	
860	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-8901.42256922201	
860	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-8951.62533053251	
860	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-9000.80236184303	
860	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-9048.96238977445	
860	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-9096.11386108497	
860	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-9142.26490239547	
860	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-9187.42337370597	
860	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-9231.5968983706	
860	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-9274.79282968111	
860	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-9317.01831099161	
860	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-9358.28027230212	
860	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-9398.58542361263	
860	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-9437.94028848071	
860	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-9476.35119641214	
860	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-9513.82432772264	
860	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-9550.36566903315	
860	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-9585.98105034365	
860	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-9620.67617165416	
860	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-9654.45656296466	
860	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-9687.32765427517	
860	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-9719.2946989398	
860	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-9750.3628702503	
860	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-9780.53719156081	
860	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-9809.82258949224	
860	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-9838.22388080275	
860	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-9865.74579211326	
860	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-9892.39292342377	
860	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-9918.16981473427	
860	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-9943.08088604478	
860	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-9967.13048735528	
860	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-9990.3228886658	
860	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-10012.6622699763	
860	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-10034.1527412868	
860	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-10054.7983525724	
860	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-10074.6030638829	
860	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-10093.5707751934	
860	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-10111.7053365039	
860	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-10129.0105078144	
860	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-10145.4900291249	
860	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-10161.1475404354	
860	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-10175.9866417459	
860	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-10190.0109030564	
860	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-10203.2238243669	
860	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-10215.6288222983	
860	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-10227.2293336089	
860	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-10238.0287049194	
860	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-10248.030239584	
860	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-10257.2371908945	
