T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-5393.95025560584		
470	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-5402.53050458769		
470	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-5409.67650371206		
470	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-5415.43694270094		
470	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-5419.85684182531		
470	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-5422.97804080715		
470	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-5424.83963136722		
470	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-5425.4782789204		
470	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-5424.92854804478		
470	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-5423.22310903245		
470	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-5420.39296672817		
470	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-5416.46761585255		
470	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-5411.47523498726		
470	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-5405.44278411163		
470	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-5398.39616180736		
470	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-5390.36024236742		
470	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-5381.3590114918		
470	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-5371.41567061618		
470	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-5360.55261974758		
470	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-5348.79161887196		
470	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-5336.15375799634		
470	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-5322.65957712775		
470	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-5308.32905625212		
470	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-5293.1816853765		
470	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-5277.23648593657		
470	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-5260.51206363228		
470	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-5243.02662275666		
470	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-5224.79797331673		
470	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5205.84360101245		
470	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5186.18065013682		
470	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5165.82598069689		
470	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5144.79612982127		
470	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5123.10739609163		
470	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5100.7758166517		
470	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5077.81717577607		
470	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-5054.24704347179		
470	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-5030.08078403186		
470	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-5005.33352315624		
470	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-4980.02025228061		
470	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-4954.15572141202		
470	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-4927.7545405364		
470	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-4900.83116966078		
470	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-4873.39985879219		
470	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-4845.47477791656		
470	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-4817.06988704094		
470	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-4788.199067601		
470	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-4758.87602529673		
470	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-4729.1143844211		
470	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-4698.92761498117		
470	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-4668.32909267689		
470	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-4637.33207180126		
470	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-4605.94971236133		
470	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-4574.19507006035		
470	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-4542.08109775607		
470	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-4509.62066831614		
470	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-4476.82655744051		
470	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-4443.71144513623		
470	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-4410.2879456963		
470	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-4376.56856482068		
470	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-4342.56576394505		
470	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-4308.29191307646		
470	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-4273.75930220084		
470	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-4238.98015132522		
470	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-4203.96663045663		
470	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-4168.730819581		
470	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-4133.28474870538		
470	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-4097.64037926544		
470	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-4061.80959696116		
470	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-4025.80425608554		
470	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-3989.63614664561		
470	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-3953.31696434132		
470	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-3916.8584034657		
470	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-3880.27207260042		
470	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-3843.56952172479		
470	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-3806.76227942051		
470	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-3769.86178998058		
470	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-3732.87945910495		
470	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-3695.82664680067		
470	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-3658.71467736074		
470	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-3621.55479648512		
470	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-3584.35823560949		
470	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-3547.1361547409		
470	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-3509.89968386528		
										
470	LIQUID	83.01534045	16.98465955	0	95	5	0		-457.061261179033	
470	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-596.02293023214	
470	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-714.363669285249	
470	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-824.682509702778	
470	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-929.655277398499	
470	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-1030.55135638034	
470	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-1128.11729694041	
470	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-1222.84544449359	
470	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-1315.08500361797	
470	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-1405.0964140355	
470	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-1493.08125315987	
470	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-1579.20005071306	
470	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-1663.58358127312	
470	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-1746.34032025497	
470	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-1827.56166795069	
470	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-1907.32556836822	
470	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-1985.69927749259	
470	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-2062.74131647443	
470	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-2138.50308560584	
470	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-2213.03000458768	
470	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-2286.36250371206	
470	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-2358.53675270093	
470	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-2429.58529182531	
470	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-2499.53752080715	
470	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-2568.42010136722	
470	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-2636.2573389204	
470	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-2703.07144804478	
470	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-2768.88278903245	
470	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-2833.71007672817	
470	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-2897.57059585255	
470	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-2960.48031498726	
470	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-3022.45402411163	
470	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-3083.50546180736	
470	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-3143.64744236743	
470	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-3202.8918714918	
470	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-3261.24991061618	
470	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-3318.73198974759	
470	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-3375.34787887196	
470	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-3431.10676799634	
470	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-3486.01729712775	
470	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-3540.08759625212	
470	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-3593.3253253765	
470	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-3645.73774593657	
470	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-3697.33168363228	
470	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-3748.11363275666	
470	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-3798.08974331673	
470	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-3847.26584101245	
470	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-3895.64746013683	
470	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-3943.23988069689	
470	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-3990.04810982127	
470	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-4036.07693609163	
470	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-4081.3309266517	
470	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-4125.81441577607	
470	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-4169.53159347179	
470	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-4212.48644403186	
470	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-4254.68277315624	
470	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-4296.12425228061	
470	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-4336.81440141202	
470	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-4376.7565805364	
470	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-4415.95405966078	
470	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-4454.40995879218	
470	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-4492.12727791656	
470	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-4529.10892704094	
470	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-4565.357727601	
470	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-4600.87636529672	
470	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-4635.6674644211	
470	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-4669.73357498117	
470	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-4703.07714267688	
470	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-4735.70055180126	
470	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-4767.60612236133	
470	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-4798.79609006035	
470	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-4829.27264775607	
470	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-4859.03791831614	
470	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-4888.09396744051	
470	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-4916.44282513623	
470	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-4944.0864556963	
470	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-4971.02678482067	
470	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-4997.26569394505	
470	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-5022.80502307646	
470	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-5047.64657220084	
470	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-5071.79211132522	
470	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-5095.24337045662	
470	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-5118.002049581	
470	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-5140.06980870538	
470	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-5161.44830926544	
470	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-5182.13914696116	
470	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-5202.14391608554	
470	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-5221.46418664561	
470	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-5240.10150434132	
470	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-5258.0573834657	
470	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-5275.33334260041	
470	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-5291.93085172479	
470	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-5307.85137942051	
470	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-5323.09638998058	
470	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-5337.66730910495	
470	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-5351.56556680067	
470	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-5364.79256736074	
470	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-5377.34970648512	
470	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-5389.23836560949	
470	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-5400.4599247409	
470	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-5411.01574386528	
