T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5786.82372066446		
1000	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5845.98260348674		
1000	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5903.59651806965		
1000	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5959.70059670042		
1000	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-6014.32805952271		
1000	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-6067.51040410562		
1000	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-6119.27755692791		
1000	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-6169.65798555867		
1000	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-6218.6788097194		
1000	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-6266.36596296387		
1000	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-6312.7441671246		
1000	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-6357.83714575537		
1000	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-6401.66761899984		
1000	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-6444.25737316057		
1000	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-6485.62738179133		
1000	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-6525.79780014358		
1000	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-6564.78805919653		
1000	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-6602.6168778273		
1000	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6639.30233617954		
1000	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6674.86190523249		
1000	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6709.31246386326		
1000	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6742.67037221551		
1000	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6774.95148084627		
1000	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6806.17113962071		
1000	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6836.34425825148		
1000	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6865.48532688224		
1000	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6893.60841565667		
1000	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6920.72722428744		
1000	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6946.85506291821		
1000	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6972.00492127045		
1000	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6996.1894403234		
1000	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-7019.42096448413		
1000	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-7041.71154730641		
1000	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-7063.07291593718		
1000	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-7083.51656052009		
1000	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-7103.05372334239		
1000	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-7121.69537750311		
1000	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-7139.45225655605		
1000	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-7156.33487937834		
1000	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-7172.35354353907		
1000	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-7187.51835636137		
1000	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-7201.83919541432		
1000	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-7215.32575957504		
1000	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-7227.98759239733		
1000	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-7239.83399698024		
1000	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-7250.874175611		
1000	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-7261.11712843329		
1000	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-7270.57169259402		
1000	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-7279.24658164697		
1000	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-7287.15034446926		
1000	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-7294.29137862998		
1000	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-7300.67797768293		
1000	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-7306.31826603519		
1000	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-7311.22025466595		
1000	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-7315.39184329671		
1000	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-7318.84078207115		
1000	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-7321.57474070191		
1000	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-7323.60123905417		
1000	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-7324.92770810711		
1000	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-7325.56146673787		
1000	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-7325.50972509012		
1000	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7324.7796037209		
1000	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-7323.37811277385		
1000	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-7321.31216112609		
1000	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-7318.58856975686		
1000	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-7315.21407391759		
1000	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-7311.19531716206		
1000	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7306.53884579282		
1000	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7301.25109995355		
1000	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7295.33849319802		
										
1000	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-3401.83280684479	
1000	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-3647.01248839064	
1000	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3844.84184532279	
1000	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-4024.62107662528	
1000	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-4192.5749838902	
1000	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-4351.65777073294	
1000	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-4503.60780176723	
1000	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-4649.57233860997	
1000	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-4790.3657163219	
1000	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4926.59580735618	
1000	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-5058.73362419893	
1000	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-5187.15469146386	
1000	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-5312.16528249814	
1000	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-5434.0198293409	
1000	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-5552.93297663065	
1000	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-5669.08809808709	
1000	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-5782.64363492985	
1000	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5893.7377617726	
1000	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-6002.49200322905	
1000	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-6109.01396051881	
1000	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-6213.39962155309	
1000	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-6315.73501839584	
1000	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-6416.09772566077	
1000	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-6514.55797669504	
1000	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-6611.1796539848	
1000	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-6706.0210590147	
1000	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-6799.135661837	
1000	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6890.57254046777	
1000	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6980.3769946285	
1000	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-7068.59089787296	
1000	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-7155.25304650373	
1000	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-7240.39950066446	
1000	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-7324.06385348674	
1000	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-7406.27742806965	
1000	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-7487.06955670042	
1000	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-7566.46767952271	
1000	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-7644.49755410562	
1000	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-7721.18341692791	
1000	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-7796.54806555867	
1000	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-7870.6130097194	
1000	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7943.39856296387	
1000	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-8014.9239071246	
1000	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-8085.20724575537	
1000	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-8154.26580899984	
1000	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-8222.11594316057	
1000	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-8288.77321179133	
1000	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-8354.25239014359	
1000	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-8418.56756919653	
1000	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-8481.7321678273	
1000	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-8543.75899617955	
1000	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-8604.66028523249	
1000	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-8664.44774386326	
1000	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-8723.13256221551	
1000	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-8780.72545084627	
1000	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-8837.23668962071	
1000	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-8892.67614825148	
1000	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8947.05328688224	
1000	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-9000.37719565668	
1000	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-9052.65662428744	
1000	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-9103.89999291821	
1000	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-9154.11542127046	
1000	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-9203.3107103234	
1000	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-9251.49339448413	
1000	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-9298.67077730641	
1000	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-9344.84986593718	
1000	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-9390.03746052009	
1000	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-9434.24014334239	
1000	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-9477.46424750311	
1000	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-9519.71595655605	
1000	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-9561.00123937835	
1000	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-9601.32587353908	
1000	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-9640.69548636137	
1000	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-9679.11553541431	
1000	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-9716.59130957504	
1000	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-9753.12798239733	
1000	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-9788.73053698024	
1000	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-9823.403875611	
1000	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-9857.15273843329	
1000	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-9889.98175259402	
1000	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9921.89543164697	
1000	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9952.89818446926	
1000	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9982.99429862999	
1000	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-10012.1879776829	
1000	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-10040.4833160352	
1000	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-10067.884324666	
1000	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-10094.3949132967	
1000	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-10120.0189220711	
1000	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-10144.7601007019	
1000	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-10168.6221290542	
1000	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-10191.6086081071	
1000	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-10213.7230667379	
1000	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-10234.9689550901	
1000	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-10255.3496837209	
1000	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-10274.8685727738	
1000	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-10293.5289111261	
1000	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-10311.3338897569	
1000	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-10328.2866739176	
1000	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-10344.3903771621	
1000	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-10359.6480357928	
1000	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-10374.0626399535	
1000	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-10387.637163198	
