T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-1559.37072584102		
400	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-1570.42873548457		
400	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-1581.16528388917		
400	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-1591.58882353272		
400	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-1601.70732193731		
400	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-1611.52832275182		
400	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-1621.05892115641		
400	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-1630.30584079996		
400	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-1639.27545920456		
400	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-1647.97379884811		
400	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-1656.40658725271		
400	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-1664.57928689626		
400	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-1672.49706647181		
400	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-1680.16485611536		
400	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-1687.58734451996		
400	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-1694.76902416351		
400	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-1701.7141725681		
400	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-1708.42687221166		
400	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-1714.91104061625		
400	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-1721.17041143076		
400	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-1727.20856983535		
400	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-1733.0289594789		
400	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-1738.6348678835		
400	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-1744.02947752705		
400	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-1749.21581593165		
400	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-1754.1968255752		
400	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-1758.97531515075		
400	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-1763.5540147943		
400	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-1767.93551319889		
400	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-1772.12236284245		
400	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-1776.11699124704		
400	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-1779.92174089059		
400	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-1783.53891046614		
400	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-1786.97069010969		
400	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-1790.21921851429		
400	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-1793.28655815784		
400	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-1796.17471656244		
400	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-1798.88564620599		
400	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-1801.42121461058		
400	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-1803.78327542509		
400	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-1805.97360382968		
400	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-1807.99394347324		
400	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-1809.84597199421		
400	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-1811.53135152138		
400	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-1813.05168004236		
400	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-1814.40851956953		
400	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-1815.60340926146		
400	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-1816.63782878863		
400	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-1817.5132573096		
400	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-1818.23111683678		
400	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-1818.79279535775		
400	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-1819.19966488493		
400	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-1819.4530834059		
400	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-1819.55434410402		
400	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-1819.504752625		
400	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-1819.30557215217		
400	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-1818.95804067315		
400	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-1818.46339020032		
400	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-1817.8228187213		
400	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-1817.03749941942		
400	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-1816.10860794039		
400	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-1815.03728746757		
400	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-1813.82466598854		
400	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-1812.47185551572		
400	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-1810.97994403669		
										
400	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		5555.51964305135	
400	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		5421.85249891452	
400	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		5307.53512183225	
400	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		5200.53346886637	
400	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		5098.2953907841	
400	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		4999.61262481822	
400	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		4903.77648273596	
400	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		4810.32110777007	
400	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		4718.91743351686	
400	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		4629.32117355097	
400	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		4541.34425246871	
400	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		4454.83778750283	
400	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		4369.68131442056	
400	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		4285.77563145468	
400	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		4203.03785720146	
400	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		4121.39790823558	
400	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		4040.79591715331	
400	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		3961.18030418743	
400	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		3882.50629810517	
400	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		3804.73479313928	
400	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		3727.83143905702	
400	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		3651.76592092019	
400	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		3576.51137583792	
400	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		3502.04391087204	
400	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		3428.34220478977	
400	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		3355.3871872626	
400	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		3283.16175674162	
400	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		3211.65054421445	
400	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		3140.83971952253	
400	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		3070.71681899535	
400	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		3001.27059847438	
400	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		2932.49089983083	
400	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		2864.36855142623	
400	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		2796.89525878268	
400	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		2730.06353137808	
400	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		2663.86659256358	
400	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		2598.29833115898	
400	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		2533.35322551543	
400	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		2469.02630211083	
400	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		2405.31307846728	
400	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		2342.20953106269	
400	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		2279.71204724818	
400	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		2217.81740384359	
400	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		2156.52271920004	
400	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		2095.82543979544	
400	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		2035.72330315189	
400	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		1976.21432574729	
400	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		1917.29677010374	
400	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		1858.96913452819	
400	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		1801.23013088464	
400	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		1744.07867048004	
400	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		1687.51384183649	
400	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		1631.5349094319	
400	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		1576.14128778834	
400	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		1521.33253938375	
400	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		1467.10835856924	
400	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		1413.46857016465	
400	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		1360.4130905211	
400	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		1307.9419721165	
400	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		1256.05534247295	
400	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		1204.75342406835	
400	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		1154.0365244248	
400	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		1103.90501484925	
400	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		1054.3593552057	
400	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		1005.40005680111	
400	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		957.027687157553	
400	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		909.242868752959	
400	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		862.046289109408	
400	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		815.438649533862	
400	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		769.420719890308	
400	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		723.993281485713	
400	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		679.15717184216	
400	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		634.913233437563	
400	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		591.262353794011	
400	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		548.205435389416	
400	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		505.743384574913	
400	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		463.877166170318	
400	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		422.607706526765	
400	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		381.935978005789	
400	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		341.862958478618	
400	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		302.389629957639	
400	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		263.51696043047	
400	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		225.245960738541	
400	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		187.577611211369	
400	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		150.512892690396	
400	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		114.052803163222	
400	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		78.1983346422458	
400	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		42.9504351150754	
400	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		8.31010659409912	
400	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-25.7216941040242	
400	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-59.1440226249997	
400	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-91.9559221521704	
400	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-124.15647067315	
400	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-155.74474020032	
400	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-186.719818721296	
400	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-217.08081941942	
400	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-246.826857940394	
400	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-275.957087467566	
400	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-304.470655988544	
400	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-332.366725515716	
400	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-359.644494036691	
