T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-2104.06493960051		
630	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-2144.60150844693		
630	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-2184.09051536702		
630	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-2222.57772207264		
630	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-2260.10474899274		
630	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-2296.70960680742		
630	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-2332.42715261845		
630	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-2367.28943043314		
630	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-2401.32599838495		
630	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-2434.56418619964		
630	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-2467.02936201067		
630	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-2498.74507003982		
630	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-2529.73327563639		
630	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-2560.01447366554		
630	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-2589.60781926211		
630	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-2618.53129943203		
630	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-2646.80174502861		
630	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-2674.43502305775		
630	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2701.44606865433		
630	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2727.84896668348		
630	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2753.65699228005		
630	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2778.88274244997		
630	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2803.53809804655		
630	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2827.63435607569		
630	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2851.18222167226		
630	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2874.19187970141		
630	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2896.67298529798		
630	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2918.63476332713		
630	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2940.08599106448		
630	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2961.03503909363		
630	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2981.48988469021		
630	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-3001.45818271935		
630	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-3020.94722831592		
630	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-3039.96399634507		
630	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-3058.51519194163		
630	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-3076.60722211157		
630	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-3094.24623770814		
630	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-3111.43814573729		
630	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-3128.18861133386		
630	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-3144.503089363		
630	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-3160.38681495958		
630	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-3175.84483298873		
630	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-3190.88200072608		
630	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-3205.50299875522		
630	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-3219.71232435179		
630	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-3233.51434238094		
630	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-3246.91323797752		
630	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-3259.91307600666		
630	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-3272.51775374401		
630	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-3284.73108177316		
630	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-3296.55669736974		
630	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-3307.99814539888		
630	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-3319.05886099545		
630	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-3329.7421690246		
630	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-3340.05126462117		
630	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-3349.9892747911		
630	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-3359.55923038767		
630	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-3368.76404841682		
630	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-3377.60658422785		
630	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-3386.08959204254		
630	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-3394.21575785357		
630	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-3401.98769566825		
630	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-3409.40793362007		
630	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-3416.47892143476		
630	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3423.20306724579		
630	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3429.58270506047		
630	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3435.6200908715		
630	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3441.31744868619		
630	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3446.67690449723		
630	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3451.70058445269		
630	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3456.39049026373		
630	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3460.74863807841		
630	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3464.77695388944		
630	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3468.47733170413		
630	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3471.85160751516		
630	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3474.90158747063		
630	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3477.62900328166		
630	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3480.03559109635		
630	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3482.12299690739		
630	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3483.89285472207		
630	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3485.3467505331		
										
630	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		2700.02761307902	
630	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		2523.41241423261	
630	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		2377.31544731252	
630	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		2242.77822060689	
630	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		2115.7762436868	
630	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		1994.40168698117	
630	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		1877.53359006108	
630	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		1764.43346335545	
630	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		1654.57833429458	
630	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		1547.57875758895	
630	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		1443.13387066886	
630	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		1341.00458396323	
630	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		1240.99656704314	
630	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		1142.94904033751	
630	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		1046.72696127664	
630	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		952.21547457101	
630	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		859.315847650927	
630	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		767.942420945292	
630	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		678.020324025205	
630	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		589.483617319576	
630	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		502.273890399487	
630	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		416.339131553075	
630	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		331.63279463298	
630	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		248.11303792736	
630	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		165.742131007264	
630	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		84.4858831925812	
630	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		4.31326738155258	
630	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-74.8039904331381	
630	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-152.891708384948	
630	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-229.97350619964	
630	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-306.071062010666	
630	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-381.204310039819	
630	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-455.391585636389	
630	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-528.649823665539	
630	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-600.994629262106	
630	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-672.440499432036	
630	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-743.000785028609	
630	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-812.68793305775	
630	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-881.513458654328	
630	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-949.488086683476	
630	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-1016.62176228005	
630	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-1082.92378244997	
630	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-1148.40276804654	
630	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-1213.06677607569	
630	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-1276.92333167226	
630	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-1339.97942970141	
630	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-1402.24162529798	
630	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-1463.71603332713	
630	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-1524.40838106448	
630	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-1584.32399909363	
630	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-1643.46789469021	
630	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-1701.84475271935	
630	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-1759.45893831592	
630	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-1816.31455634507	
630	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-1872.41544194164	
630	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-1927.76518211157	
630	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-1982.36714770814	
630	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-2036.22449573729	
630	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-2089.34016133386	
630	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-2141.716929363	
630	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-2193.35737495958	
630	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-2244.26393298872	
630	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-2294.43887072608	
630	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-2343.88432875522	
630	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-2392.60229435179	
630	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-2440.59464238094	
630	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-2487.86312797752	
630	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-2534.40938600666	
630	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-2580.23496374402	
630	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-2625.34130177316	
630	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-2669.72973736974	
630	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-2713.40155539888	
630	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-2756.35794099545	
630	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-2798.5999990246	
630	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-2840.12877462117	
630	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-2880.9452447911	
630	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-2921.05034038767	
630	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-2960.44490841682	
630	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-2999.12977422785	
630	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-3037.10569204254	
630	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-3074.37336785357	
630	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-3110.93348566825	
630	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-3146.78668362007	
630	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-3181.93355143476	
630	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-3216.37465724579	
630	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-3250.11053506047	
630	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-3283.1416908715	
630	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-3315.46859868619	
630	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-3347.09172449723	
630	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-3378.01150445269	
630	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-3408.22834026373	
630	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-3437.74263807841	
630	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-3466.55477388944	
630	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-3494.66511170413	
630	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-3522.07400751516	
630	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-3548.78180747063	
630	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-3574.78884328166	
630	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-3600.09542109635	
630	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-3624.70187690738	
630	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-3648.60850472207	
630	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-3671.8156105331	
