T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-1894.68615673998		
390	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-1912.37662136163		
390	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-1929.33030587041		
390	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-1945.57944049206		
390	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-1961.15335375704		
390	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-1976.0788683787		
390	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-1990.38062310385		
390	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2004.08130707171		
390	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2017.20190223428		
390	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2029.76188506653		
390	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2041.7793902291		
390	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2053.27133419696		
390	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2064.25353924667		
390	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2074.74086219178		
390	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2084.74726724148		
390	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2094.28593132222		
390	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2103.36926529008		
390	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2112.00906045265		
390	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2120.2164432849		
390	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2128.0020383346		
390	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2135.37591241533		
390	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2142.34767746504		
390	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2148.92651154577		
390	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2155.12118545985		
390	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2160.94008942772		
390	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2166.39128459029		
390	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2171.48249855815		
390	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2176.22116258511		
390	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2180.61443655297		
390	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2184.66921171554		
390	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2188.3921256834		
390	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2191.7896307331		
390	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2194.86791367822		
390	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2197.63300764609		
390	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2200.09073280866		
390	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2202.24674677652		
390	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2204.10654182622		
390	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2205.67543477134		
390	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2206.95863982104		
390	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2207.96118390177		
390	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2208.68800895147		
390	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2209.14390303221		
390	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2209.33355694629		
390	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2209.26155091416		
390	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2208.93235607673		
390	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2208.35034004459		
390	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2207.51978407155		
390	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2206.44490803941		
390	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2205.12980320198		
390	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2203.57850716984		
390	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2201.79499113771		
390	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2199.78313516466		
390	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2197.54675913253		
390	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2195.08964429509		
390	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2192.41545826296		
390	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2189.52786331266		
390	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2186.43042625778		
390	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2183.12670130748		
390	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2179.62015538821		
390	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2175.91423043791		
390	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2172.01232338303		
390	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2167.91776843273		
390	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2163.6338824006		
390	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2159.16392756316		
390	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2154.51114153103		
390	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2149.67870555798		
390	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2144.66977952585		
390	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2139.48750349372		
390	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2134.13496865628		
390	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2128.61523262415		
390	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2122.9313266511		
390	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2117.08628061897		
390	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2111.08306578153		
390	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2104.9246397494		
390	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2098.61394366349		
390	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2092.15386774422		
390	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2085.54732279392		
390	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2078.79715687465		
390	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2071.90622192435		
390	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2064.87734475661		
390	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2057.71332991917		
390	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2050.41696388704		
										
390	LIQUID	96.22175453	3.778245473	0	99	1	0		5046.39903963828	
390	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		4914.13554904908	
390	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		4800.54112657276	
390	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		4694.04010799438	
390	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		4592.17728462121	
390	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		4493.79010499956	
390	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		4398.19655559896	
390	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		4304.94819409018	
390	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		4213.72815846853	
390	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		4124.30113720354	
390	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		4036.48588158189	
390	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		3950.13885107311	
390	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		3865.14383867251	
390	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		3781.40509218647	
390	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		3698.84255467769	
390	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		3617.38848405604	
390	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		3536.98496565544	
390	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		3457.58205803379	
390	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		3379.13637066062	
390	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		3301.60996126002	
390	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		3224.96946563837	
390	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		3149.18540312959	
390	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		3074.23161150794	
390	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		3000.08478924296	
390	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		2926.7241086213	
390	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		2854.13090989615	
390	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		2782.28842592829	
390	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		2711.18155976572	
390	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		2640.79669893347	
390	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		2571.1215357709	
390	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2502.14494780304	
390	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		2433.85685475334	
390	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		2366.24812680822	
390	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		2299.31047875852	
390	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		2233.03639967778	
390	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		2167.41907070992	
390	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		2102.45230554735	
390	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		2038.1304977151	
390	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		1974.4485576654	
390	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		1911.40187958467	
390	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		1848.98629453497	
390	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		1787.19803545423	
390	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		1726.03370254015	
390	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		1665.49023357228	
390	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		1605.56487740971	
390	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		1546.25517344185	
390	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		1487.55892141489	
390	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		1429.47416244703	
390	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		1371.99916728446	
390	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		1315.1324113166	
390	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		1258.87256026689	
390	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		1203.21846632178	
390	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		1148.16912235391	
390	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		1093.72370719134	
390	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		1039.88151322348	
390	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		986.641968173781	
390	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		934.004625228659	
390	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		881.969140178959	
390	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		830.535276098226	
390	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		779.702901048528	
390	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		729.471946967795	
390	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		679.842443053705	
390	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		630.814489085844	
390	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		582.388253923273	
390	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		534.563959955409	
390	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		487.341905928453	
390	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		440.722421960589	
390	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		394.705896798021	
390	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		349.292772830155	
390	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		304.483508862293	
390	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		260.278614835337	
390	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		216.678630867473	
390	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		173.684125704905	
390	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		131.295701737041	
390	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		89.5139566873404	
390	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		48.3395537422202	
390	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		7.77311869251935	
390	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-32.1846553882133	
390	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-71.5330904379134	
390	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-110.27150338303	
390	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-148.399178432732	
390	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-185.9154224006	
390	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-222.819517563164	
390	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-259.110741531031	
390	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-294.788395557984	
390	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-329.851749525849	
390	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-364.300093493717	
390	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-398.132718656281	
390	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-431.348922624147	
390	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-463.948006651102	
390	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-495.929280618968	
390	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-527.292055781534	
390	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-558.035659749399	
390	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-588.159423663486	
390	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-617.662707744219	
390	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-646.54487279392	
390	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-674.805286874653	
390	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-702.443341924352	
390	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-729.458424756605	
390	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-755.849979919172	
390	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-781.617413887036	
