T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-5001.25372442871	
630	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-5040.6498689969	
630	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-5079.26729163878	
630	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-5117.10874620697	
630	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-5154.17687641627	
630	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-5190.47426119893	
630	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-5226.00338362634	
630	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-5260.76665597643	
630	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-5294.7664486183	
630	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-5328.00504318649	
630	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-5360.48466553658	
630	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-5392.20748817845	
630	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-5423.17562274665	
630	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-5453.39113538852	
630	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-5482.85603773861	
630	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-5511.57231016602	
630	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-5539.54188494867	
630	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-5566.76663515797	
630	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-5593.24842972617	
630	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-5618.98907450882	
630	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-5643.99033693624	
630	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-5668.25398928632	
630	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-5691.78173192819	
630	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-5714.57525649639	
630	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-5736.63623670569	
630	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-5757.96631148835	
630	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-5778.56709391576	
630	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-5798.44016848396	
630	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-5817.58711104849	
630	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-5836.00948347591	
630	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-5853.70880825857	
630	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-5870.68659846787	
630	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5886.94437303607	
