T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-2388.02703314458		
300	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-2376.84203526385		
300	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-2365.36752644957		
300	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-2353.61053931599		
300	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-2341.5780005017		
300	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-2329.27676262098		
300	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-2316.71357389123		
300	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-2303.89510592597		
300	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-2290.82794719623		
300	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-2277.5186193155		
300	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-2263.97357124836		
300	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-2250.19917336764		
300	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-2236.20174463789		
300	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-2221.98753667262		
300	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-2207.56274794288		
300	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-2192.93352997761		
300	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-2178.10595124788		
300	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-2163.08607336715		
300	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-2147.87987530001		
300	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-2132.49330741928		
300	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-2116.93227868954		
300	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-2101.20265072427		
300	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-2085.31024199453		
300	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-2069.26084411381		
300	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-2053.06021529952		
300	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-2036.7140674188		
300	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-2020.2280894362		
300	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-2003.60792147093		
300	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-1986.85920274119		
300	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-1969.98751477592		
300	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-1952.99843604618		
300	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-1935.89749816545		
300	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-1918.69021935117		
300	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-1901.38210221759		
300	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-1883.97859348785		
300	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-1866.48515352258		
300	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-1848.90719979284		
300	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-1831.25013591211		
300	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-1813.51934409783		
300	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-1795.7201882171		
300	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-1777.85801148736		
300	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-1759.93814126924		
300	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-1741.9658845395		
300	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-1723.94653357423		
300	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-1705.88536284449		
300	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-1687.78763196376		
										
300	LIQUID	92.64977894	7.350221062	0	98	2	0		5019.56859903125	
300	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		4904.02945589939	
300	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		4802.563250532	
300	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		4706.49985730813	
300	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		4614.0010300477	
300	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		4524.19680377899	
300	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		4436.57716851856	
300	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		4350.80706332457	
300	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		4266.6499879796	
300	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		4183.93051579544	
300	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		4102.51371745046	
300	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		4022.29289325648	
300	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		3943.18181792133	
300	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		3865.10957272734	
300	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		3788.01699838237	
300	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		3711.85414319821	
300	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		3636.57841485323	
300	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		3562.15318165925	
300	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		3488.5467153241	
300	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		3415.73135913011	
300	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		3343.68287786968	
300	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		3272.37993560098	
300	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		3201.80368125601	
300	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		3131.93738814656	
300	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		3062.76618680159	
300	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		2994.27681475703	
300	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		2926.45742457131	
300	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		2859.29740970489	
300	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		2792.78726743463	
300	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		2726.9184703999	
300	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		2661.68336312964	
300	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		2597.07506801037	
300	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		2533.08740982465	
300	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		2469.71484170538	
300	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		2406.95238351966	
300	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		2344.79556865324	
300	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		2283.24040138299	
300	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		2222.28330234825	
300	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		2161.92108207799	
300	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		2102.15089695872	
300	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		2042.970229773	
300	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		1984.37685165373	
300	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		1926.36880363633	
300	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		1868.94437360159	
300	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		1812.10207333134	
300	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		1755.8406192966	
300	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		1700.15892402634	
300	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		1645.05606890707	
300	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		1590.53129872135	
300	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		1536.58400460208	
300	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		1483.21371458468	
300	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		1430.42008254995	
300	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		1378.20287627969	
300	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		1326.56196916041	
300	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		1275.49733112568	
300	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		1225.00902585542	
300	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		1175.09719173615	
300	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		1125.76205055043	
300	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		1077.00388568401	
300	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		1028.8230504983	
300	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		981.219949379025	
300	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		934.195045108765	
300	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		887.748843074033	
300	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		841.881897803775	
300	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		796.594797684502	
300	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		751.888168751639	
300	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		707.762670632365	
300	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		664.218987362107	
300	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		621.257831327375	
300	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		578.879936057117	
300	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		537.086053022385	
300	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		495.876951752126	
300	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		455.253414632853	
300	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		415.216238699992	
300	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		375.766226580718	
300	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		336.904193310458	
300	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		298.630952275726	
300	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		260.947328005468	
300	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		223.854140886195	
300	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		187.352217700476	
300	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		151.442375581203	
300	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		116.1254375638	
300	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		81.4022155290686	
300	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		47.273522258809	
300	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		13.7401562240775	
300	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-19.1970850461821	
300	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-51.5374181654543	
300	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-83.2800673511711	
300	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-114.424270217589	
300	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-144.969271487849	
300	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-174.91433452258	
300	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-204.258732792838	
300	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-233.001758912113	
300	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-261.14271409783	
300	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-288.680922217103	
300	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-315.615719487363	
300	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-341.946463269238	
300	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-367.672523539497	
300	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-392.793293574229	
300	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-417.308182844489	
300	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-441.216623963761	
