T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-7137.75467197086		
890	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-7183.32957369526		
890	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7227.11316541967		
890	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7269.14750714407		
890	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7309.47253886847		
890	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7348.12625059288		
890	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7385.14488584486		
890	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7420.56306756927		
890	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7454.41395573921		
890	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7486.72938746362		
890	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7517.53992918802		
890	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7546.87501091242		
890	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7574.76304263683		
890	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7601.23141436123		
890	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7626.30664608564		
890	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7650.01440781004		
890	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7672.37956953445		
890	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7693.42631125885		
890	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7713.1780794288		
890	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7731.65774468079		
890	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7748.88753640519		
890	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7764.88912812959		
890	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7779.683679854		
890	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7793.2918615784		
890	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7805.7338533028		
890	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7817.02940502721		
890	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7827.1978667516		
890	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7836.25815847602		
890	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7844.22886664596		
890	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7851.12820837036		
890	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7856.97405009477		
890	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7861.78396181917		
890	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7865.57519707116		
890	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7868.36472879556		
890	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7870.16924051996		
890	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7871.00517224437		
890	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7870.88869396878		
890	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7869.83576944048		
890	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7867.86207761043		
890	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7864.98313933483		
890	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7861.21422105924		
890	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7856.57040278364		
890	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7851.06656450804		
890	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7844.71741623245		
890	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7837.53747795685		
890	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7829.54110320884		
890	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7820.74244493324		
890	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7811.15555665764		
890	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7800.79428482759		
890	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7789.67235655199		
890	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7777.8033382764		
890	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7765.20067000081		
890	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7751.87765172521		
890	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7737.84745344961		
890	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7723.12310517402		
890	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7707.71752689841		
890	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7691.64351862282		
890	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7674.91377034723		
890	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7657.54084204476		
890	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7639.53719376916		
890	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7620.91517549357		
890	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7601.68703721796		
890	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7581.86491894237		
890	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7561.46087066678		
890	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7540.48684239118		
890	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7518.95467411559		
890	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7496.87612583998		
890	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7474.26286756439		
890	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7451.12648573434		
890	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7427.47844745874		
890	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7403.33017918315		
890	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7378.69298443513		
890	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7353.57809615953		
										
890	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-4442.27917354846	
890	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-4661.4612453478	
890	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-4840.41711718462	
890	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-5003.9103290964	
890	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-5157.2029308208	
890	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-5302.7929725452	
890	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-5442.1509242696	
890	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-5576.24773281428	
890	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-5705.77296453869	
890	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-5831.24171979067	
890	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-5953.05338151508	
890	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-6071.5266836142	
890	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-6186.92180533861	
890	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-6299.45511706302	
890	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-6409.30933878742	
890	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-6516.64080088655	
890	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-6621.58471261095	
890	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-6724.25919078091	
890	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-6824.76823250532	
890	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-6923.20412422971	
890	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-7019.64928632884	
890	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-7114.17773805326	
890	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-7206.85633330524	
890	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-7297.74574502964	
890	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-7386.90123712878	
890	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-7474.37340885317	
890	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-7560.20869207651	
890	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-7644.44988024646	
890	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-7727.13653197086	
890	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-7808.30531369526	
890	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-7887.99027541967	
890	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-7966.22316714407	
890	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-8043.03364886847	
890	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-8118.44945059287	
890	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-8192.49660584486	
890	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-8265.19956756927	
890	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-8336.58134573921	
890	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-8406.66367746361	
890	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-8475.46705918802	
890	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-8543.01091091242	
890	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-8609.31361263683	
890	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-8674.39263436123	
890	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-8738.26455608564	
890	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-8800.94516781004	
890	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-8862.44950953445	
890	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-8922.79193125885	
890	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-8981.9861194288	
890	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-9040.04519468079	
890	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-9096.98169640519	
890	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-9152.80764812959	
890	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-9207.53455985399	
890	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-9261.1735215784	
890	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-9313.7351633028	
890	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-9365.22973502721	
890	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-9415.6670667516	
890	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-9465.05668847602	
890	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-9513.40773664596	
890	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-9560.72906837037	
890	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-9607.02924009477	
890	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-9652.31650181917	
890	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-9696.59886707116	
890	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-9739.88407879556	
890	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-9782.17963051997	
890	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-9823.49281224437	
890	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-9863.83070396878	
890	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-9903.20015944047	
890	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-9941.60784761043	
890	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-9979.06026933483	
890	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-10015.5637310592	
890	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-10051.1243827836	
890	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-10085.748234508	
890	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-10119.4411162324	
890	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-10152.2087279569	
890	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-10184.0566432088	
890	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-10214.9902949332	
890	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-10245.0149866576	
890	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-10274.1359348276	
890	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-10302.358206552	
890	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-10329.6867782764	
890	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-10356.1265300008	
890	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-10381.6822217252	
890	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-10406.3585534496	
890	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-10430.160095174	
890	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-10453.0913568984	
890	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-10475.1567586228	
890	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-10496.3606503472	
890	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-10516.7072720448	
890	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-10536.2008437692	
890	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-10554.8454654936	
890	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-10572.645187218	
890	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-10589.6040089424	
890	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-10605.7258506668	
890	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-10621.0145723912	
890	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-10635.4739741156	
890	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-10649.10780584	
890	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-10661.9197675644	
890	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-10673.9134757343	
890	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-10685.0925474587	
890	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-10695.4604991832	
890	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-10705.0208344351	
890	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-10713.7769861595	
