T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-4947.8892167606	
870	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-4997.0155991284	
870	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-5045.3029314962	
870	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-5092.75473386401	
870	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-5139.3743062318	
870	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-5185.1648485996	
870	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-5230.12937075853	
870	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-5274.27077312633	
870	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-5317.59181549412	
870	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-5360.09513786193	
870	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-5401.78325022973	
870	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-5442.65856259753	
870	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-5482.72339496533	
870	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-5521.97995733313	
870	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-5560.43034970093	
870	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-5598.07661206874	
870	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-5634.92068443653	
870	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-5670.96443680434	
870	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-5706.20966917214	
870	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-5740.65810153994	
870	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-5774.31138390773	
870	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-5807.17112627554	
870	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-5839.23885843447	
870	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-5870.51606080226	
870	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-5901.00416317007	
870	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-5930.70454553786	
870	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-5959.61853790567	
870	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-5987.74744027347	
870	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-6015.09248264127	
870	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-6041.65487500907	
870	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-6067.43580737687	
870	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-6092.43638974467	
870	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-6116.65773211247	
870	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-6140.10091448027	
870	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-6162.76695684808	
870	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-6184.65689921588	
870	LIQUID	57.46813894	0	42.53186106	60	0	40		-6205.77170158368	
