T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-6170.00291837439		
820	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-6217.07876276892		
820	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6262.41179856865		
820	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6306.04781767807		
820	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6348.02984662775		
820	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6388.39847573717		
820	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6427.1920915369		
820	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6464.44709379627		
820	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6500.1980729057		
820	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6534.47797870542		
820	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6567.31829409287		
820	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6598.74908989259		
820	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6628.79922215197		
820	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6657.49636795171		
820	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6684.86717706112		
820	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6710.9372860108		
820	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6735.73144512022		
820	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6759.27355091995		
820	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6781.5867463074		
820	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6802.69339210712		
820	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6822.61524121655		
820	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6841.37337016623		
820	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6858.98826927565		
820	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6875.47988507537		
820	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6890.86764733475		
820	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6905.17048644417		
820	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6918.40687537197		
820	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-6930.59485763135		
820	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-6941.75207343107		
820	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-6951.89576254049		
820	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-6961.04283149018		
820	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-6969.2097905996		
820	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-6976.41287954928		
820	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-6982.6679986587		
820	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-6987.99074445842		
820	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-6992.39646984588		
820	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-6995.9002256456		
820	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-6998.51681475502		
820	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7000.2608237047		
820	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7001.14658281412		
820	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7001.18820192355		
820	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7000.39960087323		
820	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-6998.79448998265		
820	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-6996.38636891045		
820	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-6993.18857116982		
820	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-6989.21423696955		
820	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-6984.47636607897		
820	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-6978.98775502865		
820	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-6972.76107413807		
820	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-6965.8088299378		
820	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-6958.14338219717		
820	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-6949.77694799691		
820	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-6940.72161338435		
820	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-6930.98931918407		
820	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-6920.5919082935		
820	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-6909.54107724318		
820	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-6897.84841635259		
820	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6885.52537546201		
820	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-6872.58333441171		
820	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-6859.03353352113		
820	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-6844.88711244892		
820	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-6830.1551247083		
820	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6814.84850050802		
820	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-6798.97809961744		
820	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-6782.55465856713		
820	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-6765.58884767654		
820	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-6748.09124347627		
820	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6730.07231573565		
820	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6711.54247466345		
820	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6692.51202377287		
820	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6672.99120272255		
820	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6652.99015183197		
820	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6632.51896078166		
820	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6611.58760989107		
820	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6590.20601900049		
820	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6568.38404795018		
										
820	LIQUID	89.2676304	10.7323696	0	97	3	0		-2974.66580477843	
820	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3182.82705546036	
820	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-3353.48578301423	
820	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-3509.74817375114	
820	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-3656.52340120572	
820	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-3796.14147899126	
820	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-3929.97360959579	
820	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4058.92487705037	
820	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4183.63779450494	
820	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-4304.59211544043	
820	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-4422.15961602308	
820	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-4536.63678347766	
820	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-4648.26553441316	
820	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-4757.24686186773	
820	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-4863.7503893223	
820	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-4967.9211202578	
820	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5069.88435771238	
820	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5169.74943831691	
820	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5267.61255923052	
820	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-5363.55897668509	
820	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-5457.66473728962	
820	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-5549.99809474419	
820	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-5640.62057252973	
820	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-5729.58797313426	
820	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-5816.95103058884	
820	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-5902.75613837439	
820	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-5987.04582276892	
820	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6069.85918856865	
820	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6151.23236767807	
820	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6231.19874662775	
820	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-6309.78934573718	
820	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-6387.0329815369	
820	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-6462.95654379627	
820	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-6537.5851529057	
820	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-6610.94231870542	
820	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-6683.05011409287	
820	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-6753.9292298926	
820	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-6823.59921215197	
820	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-6892.07842795171	
820	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-6959.38426706112	
820	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7025.5331460108	
820	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-7090.54063512022	
820	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7154.42147091995	
820	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7217.1896863074	
820	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-7278.85859210712	
820	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7339.44086121654	
820	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-7398.94859016623	
820	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-7457.39329927565	
820	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-7514.78601507538	
820	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-7571.13726733475	
820	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-7626.45711644417	
820	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-7680.75524537197	
820	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-7734.04088763134	
820	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-7786.32295343107	
820	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-7837.60997254049	
820	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-7887.91015149018	
820	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-7937.23142059959	
820	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-7985.58136954928	
820	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8032.9673486587	
820	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8079.39643445843	
820	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8124.87548984588	
820	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8169.4110956456	
820	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8213.00967475502	
820	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8255.6773937047	
820	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8297.42026281412	
820	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-8338.24408192355	
820	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-8378.15450087323	
820	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-8417.15697998265	
820	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-8455.25684891045	
820	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-8492.45926116982	
820	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-8528.76924696955	
820	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-8564.19170607897	
820	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-8598.73139502865	
820	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-8632.39296413807	
820	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-8665.1809399378	
820	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-8697.09974219717	
820	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-8728.1536979969	
820	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-8758.34701338434	
820	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-8787.68379918408	
820	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-8816.1681082935	
820	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-8843.80386724318	
820	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-8870.59495635259	
820	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-8896.54515546202	
820	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-8921.65817441171	
820	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-8945.93764352112	
820	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-8969.38713244892	
820	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-8992.0101647083	
820	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9013.81016050802	
820	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9034.79050961745	
820	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9054.95454856713	
820	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9074.30551767654	
820	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9092.84665347627	
820	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9110.58112573565	
820	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9127.51203466344	
820	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9143.64246377287	
820	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9158.97542272256	
820	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9173.51389183197	
820	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9187.26082078165	
820	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9200.21908989107	
820	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9212.39157900049	
820	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9223.78108795018	
