T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-4423.60031253269		
390	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-4420.25564341244		
390	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-4415.99316424536		
390	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-4410.83651507133		
390	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-4404.80829595109		
390	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-4397.930226784		
390	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-4390.22315766376		
390	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-4381.70718848973		
390	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-4372.40172936949		
390	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-4362.32557020241		
390	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-4351.49688108216		
390	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-4339.93334190814		
390	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-4327.65213274105		
390	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-4314.66994362081		
390	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-4301.0031055824		
390	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-4286.66750419787		
390	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-4271.67869615946		
390	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-4256.05189703921		
390	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-4239.8019990008		
390	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-4222.94360761627		
390	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-4205.49106957785		
390	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-4187.45846153944		
390	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-4168.85960129053		
390	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-4149.7081121165		
390	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-4130.01739299626		
390	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-4109.80064495784		
390	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-4089.07087470893		
390	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-4067.8409155349		
390	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-4046.12343641466		
390	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-4023.93093724757		
390	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-4001.27576699171		
390	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-3978.1701589533		
390	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-3954.62616978622		
390	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-3930.65575066597		
390	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-3906.27073149195		
390	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-3881.4828223717		
390	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-3856.30360320462		
390	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-3830.74457408438		
390	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-3804.81712491035		
390	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-3778.53253466143		
390	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-3751.90202662302		
390	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-3724.93668858461		
390	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-3697.64754832875		
390	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-3670.04554916167		
390	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-3642.14156004143		
390	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-3613.94637200301		
390	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-3585.47070061848		
390	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-3556.72518258007		
390	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-3527.72040345983		
390	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-3498.46688429274		
390	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-3468.97506511872		
390	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-3439.25535599847		
390	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-3409.31807796006		
390	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-3379.17350771114		
390	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-3348.83187853712		
390	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-3318.30335941687		
390	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-3287.59806024979		
390	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-3256.72606112954		
390	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-3225.69738195552		
390	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-3194.52199283527		
390	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-3163.20982366819		
390	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-3131.77076449417		
390	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-3100.21466537392		
390	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-3068.55130620684		
390	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-3036.79045708659		
390	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-3004.94183791257		
390	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-2973.01512766365		
390	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-2941.01996962524		
390	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-2908.96596050499		
390	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-2876.86267133097		
390	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-2844.71963216389		
390	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-2812.54635304364		
390	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-2780.35227500523		
390	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-2748.1468236207		
										
390	LIQUID	86.06056849	13.93943151	0	96	4	0		1613.64903646953	
390	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		1485.63776899477	
390	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		1375.14294064867	
390	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		1271.45119825543	
390	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		1172.28833683476	
390	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		1076.57627643458	
390	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		983.681575013907	
390	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		893.186924620666	
390	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		804.796804328666	
390	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		718.291122799812	
390	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		633.499871379136	
390	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		550.287910985897	
390	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		468.545430693897	
390	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		388.181539165043	
390	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		309.119897744371	
390	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		231.295558479802	
390	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		154.652697059129	
390	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		79.1428655302752	
390	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		4.72369410960346	
390	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-68.642135154967	
390	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-140.987676575636	
390	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-212.342408104492	
390	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-282.732687369064	
390	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-352.182248789733	
390	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-420.712490318589	
390	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-488.342830610589	
390	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-555.090881003833	
390	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-620.972732532686	
390	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-686.00306341244	
390	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-750.195344245358	
390	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-813.561935071333	
390	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-876.114225951089	
390	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-937.862696784005	
390	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-998.817037663757	
390	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-1058.98623848974	
390	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-1118.37858936949	
390	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-1177.00181020241	
390	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-1234.86308108216	
390	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-1291.96906190814	
390	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-1348.32598274105	
390	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-1403.93962362081	
390	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-1458.8154155824	
390	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-1512.95840419787	
390	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-1566.37333615945	
390	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-1619.06463703921	
390	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-1671.0364690008	
390	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-1722.29271761627	
390	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-1772.83706957785	
390	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-1822.67294153944	
390	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-1871.80358129053	
390	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-1920.2320321165	
390	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-1967.96116299626	
390	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-2014.99368495784	
390	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-2061.33212470893	
390	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-2106.9789155349	
390	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-2151.93633641466	
390	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-2196.20651724757	
390	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-2239.79150699171	
390	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-2282.6932389533	
390	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-2324.91352978622	
390	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-2366.45413066597	
390	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-2407.31668149195	
390	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-2447.5027423717	
390	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-2487.01382320462	
390	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-2525.85131408438	
390	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-2564.01660491035	
390	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-2601.51095466143	
390	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-2638.33561662302	
390	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-2674.49176858461	
390	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-2709.98053832875	
390	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-2744.80301916167	
390	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-2778.96025004143	
390	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-2812.45322200301	
390	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-2845.28291061848	
390	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-2877.45025258007	
390	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-2908.95614345983	
390	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-2939.80144429274	
390	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-2969.98701511872	
390	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-2999.51365599847	
390	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-3028.38216796006	
390	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-3056.59333771114	
390	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-3084.14789853712	
390	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-3111.04661941687	
390	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-3137.29019024979	
390	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-3162.87934112954	
390	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-3187.81476195552	
390	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-3212.09713283527	
390	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-3235.72713366819	
390	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-3258.70543449417	
390	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-3281.03267537392	
390	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-3302.70952620684	
390	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-3323.73661708659	
390	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-3344.11459791257	
390	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-3363.84409766365	
390	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-3382.92575962524	
390	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-3401.36022050499	
390	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-3419.14809133097	
390	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-3436.29001216389	
390	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-3452.78662304364	
390	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-3468.63853500523	
390	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-3483.8463936207	
