T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2249.70794990965		
450	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2268.88460275804		
450	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2287.37476707722		
450	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2305.20089856855		
450	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2322.38387288773		
450	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2338.94318573612		
450	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2354.89707992033		
450	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2370.26265154663		
450	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2385.05598573084		
450	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2399.2922187142		
450	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2412.98566156258		
450	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2426.14983588176		
450	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2438.79756737309		
450	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2450.9410315573		
450	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2462.59180454066		
450	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2473.76090872487		
450	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2484.45886170823		
450	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2494.69572453538		
450	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2504.48110738376		
450	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2513.82424170295		
450	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2522.73395455134		
450	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2531.21875751345		
450	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2539.28681036184		
450	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2546.94597468102		
450	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2554.20384752941		
450	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2561.06773171363		
450	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2567.54472333992		
450	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2573.64164618831		
450	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2579.36512050749		
450	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2584.72157335587		
450	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2589.71721754009		
450	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2594.35808916638		
450	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2598.65007335059		
450	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2602.59886633395		
450	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2606.21004051816		
450	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2609.48898350152		
450	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2612.44099632867		
450	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2615.07119917706		
450	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2617.38464349624		
450	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2619.38621634463		
450	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2621.08072930674		
450	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2622.47287215513		
450	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2623.56723647431		
450	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2624.3683393227		
450	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2624.88058217109		
450	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2625.10828513321		
450	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2625.0557179816		
450	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2624.72703230077		
450	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2624.12633514917		
450	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2623.25763933338		
450	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2622.12492095967		
450	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2620.73206514389		
450	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2619.08291812724		
450	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2617.18125231145		
450	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2615.03079393775		
450	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2612.63519812196		
450	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2609.99810097035		
450	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2607.12306528953		
450	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2604.01360813792		
450	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2600.67321110004		
450	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2597.10532394842		
450	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2593.31331679682		
450	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2589.30057111599		
450	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2585.07037396438		
450	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2580.6260369265		
450	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2575.97077977489		
450	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2571.10783409407		
450	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2566.04037694246		
450	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2560.77153976961		
450	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2555.30445275296		
450	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2549.64220693717		
450	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2543.78785992053		
450	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2537.74444410475		
450	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2531.51496559607		
450	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2525.10239991525		
450	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2518.50971276364		
										
450	LIQUID	96.22175453	3.778245473	0	99	1	0		4281.56174302928	
450	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		4138.17962341809	
450	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		4016.34309094186	
450	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		3902.69437934403	
450	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		3794.39933918479	
450	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		3690.11534853352	
450	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		3589.0542681508	
450	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		3490.6974686345	
450	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		3394.67815498323	
450	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		3300.72363295757	
450	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		3208.62360930631	
450	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		3118.21128579001	
450	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		3029.35144240729	
450	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		2941.93243011308	
450	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		2855.86076659678	
450	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		2771.05715294551	
450	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		2687.45363956279	
450	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		2604.99149591153	
450	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		2523.61956375229	
450	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		2443.29297036957	
450	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		2363.9721267183	
450	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		2285.621943202	
450	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		2208.21117955074	
450	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		2131.71188752508	
450	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		2056.09898387381	
450	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		1981.34990009034	
450	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		1907.44425724196	
450	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		1834.36361292277	
450	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		1762.09124143145	
450	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		1690.61194711227	
450	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		1619.91189426388	
450	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		1549.97847007966	
450	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		1480.80014845337	
450	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		1412.36641426916	
450	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		1344.6676212858	
450	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		1277.69496843742	
450	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		1211.44035411823	
450	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		1145.89638262691	
450	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		1081.0562484427	
450	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		1016.91372545934	
450	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		953.463091275127	
450	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		890.699088291773	
450	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		828.616905464622	
450	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		767.212132616234	
450	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		706.480718297054	
450	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		646.418945448664	
450	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		587.023422486545	
450	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		528.291039638159	
450	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		470.218965318976	
450	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		412.804592470589	
450	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		356.045578286376	
450	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		299.939756660082	
450	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		244.485183811696	
450	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		189.680099492514	
450	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		135.522896644126	
450	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		82.0121424599129	
450	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		29.1465408336171	
450	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-23.0750633505941	
450	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-74.6536963339495	
450	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-125.590270518163	
450	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-175.885583501518	
450	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-225.540346328671	
450	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-274.555159177056	
450	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-322.930543496237	
450	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-370.666936344625	
450	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-417.764709306744	
450	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-464.224142155132	
450	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-510.045466474314	
450	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-555.228869322704	
450	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-599.77445217109	
450	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-643.682285133207	
450	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-686.952387981597	
450	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-729.584752300774	
450	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-771.579305149166	
450	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-812.935959333376	
450	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-853.654570959672	
450	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-893.735005143886	
450	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-933.177078127239	
450	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-971.980582311455	
450	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-1010.14528393775	
450	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-1047.67094812196	
450	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-1084.55731097035	
450	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-1120.80410528953	
450	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-1156.41103813792	
450	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-1191.37782110004	
450	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-1225.70415394842	
450	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-1259.38972679682	
450	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-1292.43422111599	
450	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-1324.83732396438	
450	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-1356.5987169265	
450	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-1387.71807977489	
450	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-1418.19509409407	
450	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-1448.02945694245	
450	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-1477.22083976961	
450	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-1505.76895275296	
450	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-1533.67347693718	
450	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-1560.93412992053	
450	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-1587.55062410475	
450	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-1613.52267559607	
450	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-1638.85002991525	
450	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-1663.53240276364	
