T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3071.55749626521		
400	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3081.20626244774		
400	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3090.10280968483		
400	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3098.26739586736		
400	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3105.71924322083		
400	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3112.47653928698		
400	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3118.55661664046		
400	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3123.9759727066		
400	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3128.75038118266		
400	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3132.89493736518		
400	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3136.42412460228		
400	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3139.3518607848		
400	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3141.69152813828		
400	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3143.45604420443		
400	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3144.6579015579		
400	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3145.309128863		
400	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3145.4214361001		
400	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3145.00613228263		
400	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3144.07423951972		
400	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3142.63642570225		
400	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3140.70313305572		
400	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3138.28446912187		
400	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3135.39035647535		
400	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3132.03045378045		
400	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3128.21418101754		
400	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3123.95078720007		
400	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3119.24932455354		
400	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3114.11863179064		
400	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3108.56741797317		
400	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3102.60419532664		
400	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3096.23734139279		
400	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3089.47508986884		
400	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3082.32552593499		
400	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3074.79662328846		
400	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3066.89620947099		
400	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3058.63202670809		
400	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3050.01168289061		
400	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3041.04268024409		
400	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3031.73243743281		
400	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3022.08827478629		
400	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3012.11741096881		
400	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3001.82698820591		
400	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-2991.22406438843		
400	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-2980.31561162553		
400	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-2969.10855780805		
400	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-2957.60971516153		
400	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-2945.82586235025		
400	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-2933.76368970373		
400	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-2921.42985588626		
400	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-2908.83092312335		
400	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-2895.97340930588		
400	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-2882.86380665935		
400	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-2869.5085027255		
400	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-2855.91388007898		
400	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-2842.08624738408		
400	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-2828.03187462117		
400	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-2813.7569908037		
400	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-2799.2677680408		
400	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-2784.57034422332		
400	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-2769.6708315768		
400	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-2754.57526764294		
400	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-2739.289696119		
400	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-2723.82010230152		
400	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-2708.17242953862		
400	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-2692.35258572114		
400	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-2676.36647307462		
400	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-2660.21993914077		
400	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-2643.91880649424		
400	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-2627.46886267677		
400	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-2610.87588103644		
400	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-2594.14557721897		
400	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-2577.28366445606		
400	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-2560.29583063859		
400	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-2543.18772799207		
										
400	LIQUID	92.64977894	7.350221062	0	98	2	0		3712.3647533828	
400	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		3578.54741199976	
400	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		3463.4776126713	
400	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		3355.59282116067	
400	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		3252.43969998226	
400	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		3152.85596840427	
400	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		3056.15929922587	
400	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		2961.90065176014	
400	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		2869.76241246535	
400	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		2779.50841900374	
400	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		2690.95652070896	
400	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		2603.96222324322	
400	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		2518.40834595256	
400	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		2434.19813948683	
400	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		2351.25054319205	
400	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		2269.49679473044	
400	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		2188.87796143565	
400	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		2109.34307196992	
400	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		2030.84770967925	
400	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		1953.35290421352	
400	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		1876.82426603512	
400	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		1801.23128545713	
400	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		1726.54678116234	
400	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		1652.74642181299	
400	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		1579.80838551821	
400	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		1507.71296827699	
400	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		1436.44242221084	
400	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		1365.98062373479	
400	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		1296.31296755226	
400	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		1227.42615031517	
400	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		1159.30806413264	
400	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		1091.94764677917	
400	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		1025.33477071302	
400	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		959.460183359544	
400	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		894.315417293397	
400	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		829.892668817345	
400	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		766.184812634818	
400	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		703.185275397724	
400	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		640.888029215197	
400	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		579.287521861721	
400	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		518.378655795574	
400	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		458.156718442098	
400	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		398.617411136996	
400	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		339.756733899902	
400	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		281.571047717374	
400	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		224.056960480279	
400	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		167.211384297752	
400	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		111.031476944278	
400	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		55.5146008781303	
400	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		0.658373524653143	
400	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-53.5394237804485	
400	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-107.080811017542	
400	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-159.967647200068	
400	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-212.201614553545	
400	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-263.784271790644	
400	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-314.717037973169	
400	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-365.001185326644	
400	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-414.637891392789	
400	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-463.628219868842	
400	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-511.973115934987	
400	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-559.673463288464	
400	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-606.730039470989	
400	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-653.143546708088	
400	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-698.914592890611	
400	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-744.043750244089	
400	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-788.531497432808	
400	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-832.378284786288	
400	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-875.58447096881	
400	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-918.150398205908	
400	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-960.076354388435	
400	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-1001.36256162553	
400	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-1042.00922780805	
400	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-1082.01652516153	
400	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-1121.38458235025	
400	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-1160.11349970373	
400	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-1198.20335588626	
400	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-1235.65420312335	
400	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-1272.46607930588	
400	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-1308.63898665935	
400	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-1344.1729327255	
400	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-1379.06788007898	
400	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-1413.32381738408	
400	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-1446.94069462117	
400	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-1479.9184508037	
400	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-1512.2570280408	
400	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-1543.95637422332	
400	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-1575.0163915768	
400	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-1605.43703764294	
400	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-1635.218206119	
400	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-1664.35984230152	
400	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-1692.86185953862	
400	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-1720.72419572114	
400	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-1747.94676307462	
400	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-1774.52950914077	
400	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-1800.47235649424	
400	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-1825.77526267677	
400	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-1850.43817103644	
400	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-1874.46103721897	
400	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-1897.84382445606	
400	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-1920.58651063859	
400	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-1942.68906799207	
