T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4584.92102333149		
580	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4603.25636254458		
580	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4620.57443161692		
580	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4636.8979425961		
580	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4652.24865185906		
580	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4666.64741088153		
580	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4680.11425995388		
580	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4692.66847112367		
580	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4704.32865014613		
580	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4715.11271921848		
580	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4725.03805038827		
580	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4734.12140946062		
580	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4742.37908848309		
580	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4749.82687774605		
580	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4756.48013872522		
580	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4762.35380584087		
580	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4767.46241701066		
580	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4771.82013798983		
580	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4775.44081725279		
580	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4778.33795627526		
580	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4780.52475534761		
580	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4782.0141465174		
580	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4782.81875363304		
580	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4782.95098461222		
580	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4782.42299387518		
580	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4781.24669485435		
580	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-4779.43379197		
580	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4776.99579313978		
580	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-4773.94400411896		
580	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-4770.2895412346		
580	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4766.04335240439		
580	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4761.21621147674		
580	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4755.81874264653		
580	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4749.86140976218		
580	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4743.35454074134		
580	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4736.30831000431		
580	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4728.73275902678		
580	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-4720.63783000595		
580	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-4712.03330926892		
580	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-4702.92888024808		
580	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-4693.33412736373		
580	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-4683.25850853352		
580	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-4672.71139760587		
580	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-4661.70204662834		
580	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-4650.23962589131		
580	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-4638.33321687047		
580	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-4625.99180589294		
580	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-4613.22430515591		
580	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-4600.03952613508		
580	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-4586.44620539804		
580	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-4572.45303442051		
580	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-4558.06857349286		
580	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-4543.30137466265		
580	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-4528.15986177829		
580	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-4512.65243275746		
580	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-4496.78739392725		
580	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-4480.5730129996		
580	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-4464.01747202207		
580	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-4447.12891128504		
580	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-4429.91540226421		
580	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-4412.38495937985		
580	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-4394.54554054964		
580	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-4376.40506962199		
580	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-4357.97139060116		
580	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-4339.25229981424		
580	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-4320.25556888659		
580	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-4300.98889005638		
580	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-4281.45990717203		
580	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-4261.6762481512		
										
580	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		759.100075792929	
580	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		593.235655381202	
580	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		454.229784778861	
580	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		325.530016332657	
580	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		203.621375940493	
580	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		86.8367970688705	
580	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-25.8038633232864	
580	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-134.946831808633	
580	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-241.050192391405	
580	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-344.455450876743	
580	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-445.4267512689	
580	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-544.174351851681	
580	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-640.869360337016	
580	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-735.653650729175	
580	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-828.646599600805	
580	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-919.949949992963	
580	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-1009.6513784783	
580	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-1097.82710906108	
580	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-1184.54397754641	
580	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-1269.8610081292	
580	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1353.83063661453	
580	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-1436.49969700669	
580	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-1517.91028778514	
580	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-1598.10033627048	
580	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1677.10424666263	
580	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-1754.95324533859	
580	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-1831.6758547524	
580	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-1907.29815382475	
580	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-1981.84408499454	
580	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-2055.33566406689	
580	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-2127.79321308935	
580	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-2199.23551425914	
580	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-2269.67993333149	
580	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2339.14264254458	
580	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2407.63864161692	
580	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-2475.1819025961	
580	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-2541.78548185906	
580	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2607.46157088153	
580	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2672.22155995388	
580	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-2736.07615112367	
580	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-2799.03537014613	
580	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-2861.10861921848	
580	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-2922.30478038827	
580	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-2982.63218946062	
580	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-3042.09869848309	
580	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-3100.71173774605	
580	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-3158.47830872522	
580	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-3215.40505584087	
580	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-3271.49822701066	
580	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3326.76378798983	
580	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3381.2073472528	
580	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-3434.83427627526	
580	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-3487.64963534761	
580	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-3539.6582565174	
580	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-3590.86474363305	
580	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3641.27345461222	
580	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-3690.88857387518	
580	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-3739.71407485435	
580	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-3787.75375197	
580	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-3835.01123313979	
580	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-3881.48999411896	
580	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-3927.1933412346	
580	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-3972.12447240439	
580	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-4016.28642147674	
580	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-4059.68213264653	
580	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-4102.31439976217	
580	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-4144.18593074135	
580	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-4185.29932000431	
580	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-4225.65706902678	
580	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-4265.26160000595	
580	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4304.11521926892	
580	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4342.22020024808	
580	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-4379.57867736373	
580	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-4416.19277853352	
580	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-4452.06452760587	
580	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-4487.19588662834	
580	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-4521.58876589131	
580	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4555.24503687047	
580	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4588.16648589294	
580	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4620.35486515591	
580	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-4651.81189613508	
580	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-4682.53923539804	
580	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-4712.53850442051	
580	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-4741.81128349286	
580	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-4770.35914466265	
580	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-4798.18358177829	
580	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-4825.28609275746	
580	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-4851.66812392725	
580	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-4877.3311129996	
580	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-4902.27647202207	
580	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-4926.50555128503	
580	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-4950.0197422642	
580	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-4972.82035937985	
580	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-4994.90872054964	
580	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-5016.28613962199	
580	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-5036.95389060116	
580	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-5056.91322981424	
580	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-5076.16542888659	
580	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-5094.71171005638	
580	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-5112.55331717203	
580	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5129.6914481512	
