T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7267.53562319576		
810	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7302.58596701281		
810	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7335.84984678277		
810	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7367.37182345917		
810	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7397.19410322912		
810	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7425.35680282292		
810	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7451.89813259287		
810	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-7476.85458926927		
810	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7500.26109903922		
810	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-7522.15116188168		
810	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-7542.55696165163		
810	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7561.50949142158		
810	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7579.03864117049		
810	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7595.17329094044		
810	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7609.94136071039		
810	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7623.36994048035		
810	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7635.48527022925		
810	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7646.3128799992		
810	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7655.87756976915		
810	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7664.20350261161		
810	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7671.31423928801		
810	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7677.23275905796		
810	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7681.98152882792		
810	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7685.58248167036		
810	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7688.05711144032		
810	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7689.42642486807		
810	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7689.71108771052		
810	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7688.93128748048		
810	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7687.10687725042		
810	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7684.25736392683		
810	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7680.40190676928		
810	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7675.55934653924		
810	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7669.74822630918		
810	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7662.98679298559		
810	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7655.29305582804		
810	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7646.68470559799		
810	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7637.17923536795		
810	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7626.7938782104		
810	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7615.5456448868		
810	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7603.45133465675		
810	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7590.5275344267		
810	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7576.79062726916		
810	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7562.25680394557		
810	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7546.94209371552		
810	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7530.86233655797		
810	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7514.03318307927		
810	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7496.47016975567		
810	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7478.18861952562		
810	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7459.20375236808		
810	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7439.53061213803		
810	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7419.18410190798		
810	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7398.17901165688		
810	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7376.52998142684		
810	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7354.25151119679		
810	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7331.35801096675		
810	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7307.86375071565		
810	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7283.7828804856		
810	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7259.12944025555		
810	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7233.91736309801		
810	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7208.16046977441		
810	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7181.87248954437		
810	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7155.06702931431		
810	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7127.75761215677		
810	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7099.95765883317		
810	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7071.68050860312		
810	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7042.93936512442		
810	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7013.74740796687		
810	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6984.11766773682		
810	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6954.06311441322		
810	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6923.59663725568		
810	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6892.73102702563		
810	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6861.47900679558		
810	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6829.85319347199		
810	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6797.86616631444		
810	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6765.5303860844		
										
810	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-4426.71187045404	
810	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-4627.63723006155	
810	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-4792.76740966908	
810	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-4944.08593941799	
810	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5086.26440886307	
810	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5221.52064863302	
810	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-5351.16032115061	
810	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-5476.04564782701	
810	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-5596.7890272721	
810	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-5713.84800704205	
810	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-5827.57740955964	
810	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-5938.26045932959	
810	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6046.12837568113	
810	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6151.37352852358	
810	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6254.15839796868	
810	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-6354.62201773862	
810	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-6452.88469409016	
810	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-6549.05156693262	
810	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-6643.2152163777	
810	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-6735.45783614765	
810	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-6825.85286557169	
810	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-6914.46629534164	
810	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7001.35773478673	
810	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7086.58132455668	
810	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7170.18638707428	
810	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7252.21811375067	
810	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-7332.71799319576	
810	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-7411.72429701281	
810	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-7489.27239678277	
810	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-7565.39511345917	
810	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-7640.12295322912	
810	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-7713.48438282292	
810	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-7785.50598259287	
810	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-7856.21263926927	
810	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-7925.62773903922	
810	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-7993.77327188168	
810	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8060.66992165163	
810	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8126.33725142158	
810	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8190.7937311705	
810	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-8254.05687094044	
810	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-8316.14326071039	
810	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-8377.06867048034	
810	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-8436.84810022925	
810	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-8495.4958199992	
810	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-8553.02544976915	
810	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-8609.45001261161	
810	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-8664.78191928801	
810	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-8719.03307905796	
810	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-8772.21489882792	
810	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-8824.33832167037	
810	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-8875.41384144033	
810	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-8925.45153486807	
810	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-8974.46115771052	
810	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9022.45202748048	
810	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9069.43318725043	
810	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9115.41330392682	
810	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9160.40081676928	
810	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9204.40382653924	
810	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-9247.43017630918	
810	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-9289.48748298558	
810	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-9330.58311582805	
810	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-9370.724205598	
810	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-9409.91769536795	
810	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-9448.1703082104	
810	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-9485.4885848868	
810	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-9521.87887465676	
810	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-9557.3473844267	
810	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-9591.90011726916	
810	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-9625.54296394557	
810	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-9658.28162371552	
810	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-9690.12171655797	
810	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-9721.06865307927	
810	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-9751.12777975567	
810	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-9780.30428952562	
810	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-9808.60328236808	
810	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-9836.02973213803	
810	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-9862.58850190798	
810	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-9888.28437165688	
810	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-9913.12202142683	
810	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-9937.10602119679	
810	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-9960.24088096674	
810	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-9982.53101071565	
810	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10003.9807404856	
810	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10024.5943202555	
810	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10044.375953098	
810	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10063.3297097744	
810	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10081.4596695444	
810	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10098.7697893143	
810	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10115.2639821568	
810	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10130.9460988332	
810	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10145.8199286031	
810	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10159.8892151244	
810	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10173.1576479669	
810	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10185.6288377368	
810	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10197.3063644132	
810	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10208.1937672557	
810	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10218.2945170256	
810	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10227.6120467956	
810	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10236.149753472	
810	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-10243.9109663144	
810	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10250.8990060844	
