T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2313.01848550478		
460	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2332.40358745255		
460	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2351.10739648505		
460	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2369.15128843282		
460	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2386.55515886141		
460	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2403.3376706703		
460	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2419.51627984168		
460	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2435.10743165057		
460	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2450.12660221804		
460	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2464.58839264663		
460	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2478.5066345944		
460	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2491.8944236269		
460	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2504.76420543579		
460	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2517.12778600326		
460	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2528.99643781215		
460	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2540.38091837962		
460	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2551.29147879242		
460	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2561.73794922101		
460	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2571.72973116878		
460	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2581.27587159737		
460	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2590.38502214905		
460	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2599.06553257764		
460	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2607.32543452541		
460	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2615.172464954		
460	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2622.61408676288		
460	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2629.65752593427		
460	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2636.30974636286		
460	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2642.57751831063		
460	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2648.46736873922		
460	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2653.9856605481		
460	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2659.13852971949		
460	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2663.93198152838		
460	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2668.37182209585		
460	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2672.46371390474		
460	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2676.21316447221		
460	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2679.62556488501		
460	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2682.70614531359		
460	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2685.46002726137		
460	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2687.89219768995		
460	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2690.00754824164		
460	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2691.81086867023		
460	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2693.306810618		
460	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2694.49998104659		
460	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2695.39484147517		
460	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2695.99581202686		
460	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2696.30721245545		
460	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2696.33326440322		
460	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2696.0781448318		
460	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2695.54593664069		
460	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2694.74066581208		
460	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2693.66629762096		
460	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2692.32671818844		
460	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2690.72575999732		
460	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2688.8671991687		
460	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2686.75477097759		
460	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2684.39214140618		
460	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2681.78292335395		
460	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2678.93068378254		
460	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2675.83896433422		
460	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2672.51124476281		
460	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2668.9509551914		
460	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2665.16149713917		
460	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2661.14623756776		
460	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2656.90848811944		
460	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2652.45153854803		
460	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2647.7786304958		
460	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2642.89299092439		
460	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2637.79781133719		
460	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2632.49622190466		
460	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2626.99136371355		
460	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2621.28631428103		
460	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2615.38414608991		
460	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2609.28790512241		
460	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2603.00058707018		
460	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2596.52517749877		
										
460	LIQUID	96.22175453	3.778245473	0	99	1	0		4154.06199874938	
460	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		4008.82664153317	
460	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		3885.61629445584	
460	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		3770.77616325343	
460	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		3661.40896353078	
460	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		3556.14203227316	
460	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		3454.16957129245	
460	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		3354.96123017372	
460	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		3258.14190891609	
460	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		3163.43266933148	
460	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		3070.61837807385	
460	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		2979.52837695512	
460	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		2890.02426597441	
460	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		2801.99174611287	
460	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		2715.33509499414	
460	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		2629.97309373652	
460	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		2545.83611275581	
460	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		2462.86397149819	
460	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		2381.00420177553	
460	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		2300.21077079483	
460	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		2220.44306953721	
460	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		2141.66507841847	
460	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		2063.84468716085	
460	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		1986.95317757623	
460	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		1910.96477631861	
460	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		1835.85624492381	
460	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		1761.60660449522	
460	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		1688.19686254745	
460	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		1615.60978351495	
460	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		1543.82967156718	
460	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		1472.84224113859	
460	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		1402.6344593297	
460	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		1333.19441015832	
460	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		1264.51119834943	
460	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		1196.57482778196	
460	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		1129.37614735337	
460	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		1062.9067554056	
460	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		997.158956373099	
460	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		932.125664564212	
460	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		867.800363996737	
460	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		804.177092187852	
460	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		741.25033162038	
460	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		679.01505120758	
460	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		617.466600778993	
460	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		556.60069883122	
460	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		496.413458402632	
460	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		436.90125785095	
460	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		378.060807422362	
460	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		319.88907547459	
460	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		262.383305046	
460	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		205.540963237114	
460	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		149.359724065731	
460	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		93.8374836371422	
460	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		38.9723216893708	
460	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-15.2375087392156	
460	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-68.7936005481042	
460	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-121.69736971949	
460	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-173.950131528376	
460	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-225.553022095848	
460	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-276.507093904735	
460	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-326.813274472208	
460	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-376.472374885007	
460	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-425.485135313595	
460	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-473.852177261368	
460	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-521.574047689954	
460	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-568.651228241637	
460	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-615.084118670226	
460	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-660.873050617996	
460	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-706.018291046586	
460	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-750.520061475172	
460	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-794.378512026857	
460	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-837.593772455448	
460	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-880.165914403215	
460	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-922.094944831802	
460	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-963.380886640691	
460	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-1004.02366581207	
460	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-1044.02323762096	
460	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-1083.37948818844	
460	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-1122.09228999732	
460	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-1160.16150916871	
460	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-1197.58697097759	
460	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-1234.36848140618	
460	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-1270.50586335395	
460	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-1305.99888378254	
460	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-1340.84732433422	
460	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-1375.05094476281	
460	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-1408.6095151914	
460	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-1441.52278713917	
460	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-1473.79050756776	
460	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-1505.41241811944	
460	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-1536.38825854803	
460	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-1566.7177804958	
460	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-1596.40073092439	
460	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-1625.43685133719	
460	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-1653.82590190466	
460	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-1681.56762371355	
460	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-1708.66177428102	
460	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-1735.10814608991	
460	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-1760.90649512241	
460	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-1786.05659707018	
460	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-1810.55826749877	
