T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4866.06865256276		
670	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4902.3995416914		
670	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4937.30434170407		
670	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4970.82297132896		
670	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5002.99281352434		
670	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5033.84900314923		
670	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5063.42467267481		
670	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5091.7511148702		
670	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5118.85798449509		
670	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5144.77346425505		
670	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5169.52436387994		
670	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5193.13626584095		
670	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5215.63363570021		
670	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5237.0399052258		
670	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5257.37755485068		
670	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5276.66818704607		
670	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5294.93259657165		
670	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5312.19084619654		
670	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5328.46229839193		
670	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5343.76566801681		
670	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5358.1190975424		
670	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5371.54014740166		
670	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5384.04586936267		
670	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5395.65282655213		
670	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5406.37713874752		
670	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5416.23450070852		
670	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5425.24018056779		
670	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5433.40912009338		
670	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5440.75584971826		
670	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5447.29462191365		
670	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5453.03932910311		
670	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5458.00361106412		
670	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5462.20078092339		
670	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5465.64391288439		
670	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5468.34583007386		
670	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5470.31911226924		
670	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5471.57611423025		
670	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5472.12896141972		
670	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5471.9896036151		
670	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5471.16976323999		
670	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5469.68098543537		
670	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5467.53465262484		
670	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5464.74196458585		
670	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5461.31396444511		
670	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5457.2615439707		
670	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5452.5954259317		
670	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5447.32620579097		
670	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5441.46434775197		
670	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5435.02018494144		
670	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5428.00390713683		
670	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5420.42560676172		
670	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5412.2952362873		
670	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5403.62266614657		
670	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5394.41761810757		
670	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5384.68975763315		
670	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5374.44860749242		
670	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5363.70362945343		
670	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5352.46414931269		
670	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5340.73944883828		
670	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5328.53869846317		
670	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5315.87098065855		
670	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5302.74529784801		
670	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5289.17058980903		
670	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5275.15569200441		
670	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5260.7093816293		
670	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5245.84036115488		
670	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5230.55726101415		
670	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5214.86863297515		
670	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5198.78298016462		
670	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5182.30872236001		
670	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5165.45422198489		
670	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5148.2277839459		
670	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5130.63763370586		
670	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5112.69196333075		
670	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5094.39887552613		
670	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5075.7664427156		
670	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5056.8026646766		
										
670	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-425.764603789179	
670	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-607.991995043914	
670	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-759.205856533023	
670	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-898.528185378578	
670	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-1030.02037660896	
670	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-1155.60922598114	
670	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-1276.42798721152	
670	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-1393.22414610578	
670	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-1506.52788757054	
670	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-1616.7346764648	
670	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-1724.15066769518	
670	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-1829.01968915994	
670	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-1931.5403980542	
670	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-2031.87762928458	
670	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-2130.17023865676	
670	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-2226.53671988714	
670	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-2321.07926878141	
670	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-2413.88689024616	
670	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-2505.03771914042	
670	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-2594.60085060518	
670	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-2682.63776949944	
670	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-2769.20349072982	
670	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-2854.34751243812	
670	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-2938.11458133238	
670	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-3020.54527256276	
670	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-3101.6765716914	
670	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-3181.54228170407	
670	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-3260.17338132896	
670	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-3337.59839352434	
670	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-3413.84358314923	
670	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-3488.93327267481	
670	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-3562.8899748702	
670	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-3635.73460449509	
670	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-3707.48662425505	
670	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-3778.16417387993	
670	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-3847.78422584094	
670	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-3916.36263570021	
670	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-3983.9142552258	
670	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-4050.45305485068	
670	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-4115.99214704607	
670	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-4180.54387657165	
670	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-4244.11987619654	
670	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-4306.73114839193	
670	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-4368.38804801681	
670	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-4429.1004175424	
670	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-4488.87753740166	
670	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-4547.72822936267	
670	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-4605.66085655213	
670	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-4662.68338874752	
670	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-4718.80338070853	
670	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-4774.0280105678	
670	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-4828.36416009338	
670	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-4881.81836971826	
670	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-4934.39687191365	
670	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-4986.10564910312	
670	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-5036.95040106412	
670	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-5086.93659092339	
670	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-5136.06945288439	
670	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-5184.35401007386	
670	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-5231.79507226925	
670	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-5278.39727423025	
670	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-5324.16504141971	
670	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-5369.1026736151	
670	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-5413.21427323999	
670	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-5456.50381543538	
670	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-5498.97512262484	
670	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-5540.63189458585	
670	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-5581.47768444512	
670	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-5621.5159539707	
670	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-5660.7500359317	
670	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-5699.18316579097	
670	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-5736.81846775197	
670	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-5773.65896494145	
670	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-5809.70762713683	
670	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-5844.96729676172	
670	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-5879.4407662873	
670	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-5913.13073614657	
670	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-5946.03984810757	
670	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-5978.17066763315	
670	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-6009.52568749242	
670	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-6040.10735945343	
670	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-6069.91806931269	
670	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-6098.96014883828	
670	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-6127.23586846317	
670	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-6154.74747065855	
670	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-6181.49712784802	
670	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-6207.48699980903	
670	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-6232.71918200441	
670	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-6257.1957316293	
670	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-6280.91866115488	
670	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-6303.88999101414	
670	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-6326.11165297516	
670	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-6347.58558016462	
670	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-6368.31367236	
670	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-6388.29779198489	
670	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-6407.5397939459	
670	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-6426.04147370586	
670	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-6443.80463333075	
670	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-6460.83104552613	
670	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-6477.1224527156	
670	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-6492.6805746766	
