T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4556.69959452928		
590	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4580.26547402816		
590	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4602.69359347166		
590	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4624.01201511849		
590	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4644.24735461736		
590	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4663.42493425615		
590	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4681.56886375501		
590	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4698.70220520656		
590	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4714.84698490072		
590	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4730.02435434422		
590	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4744.25462384308		
590	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4757.55733548992		
590	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4769.95131493342		
590	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4781.45473443229		
590	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4792.08518607912		
590	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4801.85965557799		
590	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4810.79464502149		
590	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4818.90613471565		
590	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4826.20966616719		
590	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4832.72036365802		
590	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4838.45293530485		
590	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4843.42173675639		
590	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4847.64074645055		
590	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4851.12364589405		
590	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4853.88376539293		
590	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4855.93419703975		
590	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4857.28770453058		
590	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4857.95683598212		
590	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4857.95385567628		
590	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4857.29082712783		
590	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-4855.97957461865		
590	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4854.03171626548		
590	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-4851.45867771703		
590	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-4848.27169520786		
590	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4844.48182685468		
590	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4840.09993635356		
590	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4835.13677800039		
590	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4829.60288549121		
590	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4823.50869694276		
590	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4816.86448663692		
590	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4809.68040608041		
590	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-4801.96644753196		
590	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-4793.73251722612		
590	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-4784.98837867767		
590	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-4775.74368616849		
590	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-4766.00799781532		
590	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-4755.79074731419		
590	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-4745.10128675769		
590	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-4733.94884645185		
590	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-4722.34259790339		
590	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-4710.29157734689		
590	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-4697.80477704105		
590	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-4684.8910884926		
590	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-4671.55931818676		
590	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-4657.81818763025		
590	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-4643.67636712912		
590	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-4629.14243877596		
590	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-4614.22490626678		
590	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-4598.93222771832		
590	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-4583.27275936516		
590	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-4567.25482886403		
590	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-4550.88667830752		
590	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-4534.17650800168		
590	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-4517.13242945323		
590	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-4499.76251694405		
590	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-4482.07478859089		
590	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-4464.07719808976		
590	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-4445.7776595413		
590	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-4427.18400918009		
590	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-4408.30405867896		
590	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-4389.14555032579		
590	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-4369.71618781662		
590	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-4350.02362926816		
										
590	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		627.342098570389	
590	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		459.660497701174	
590	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		319.299116636674	
590	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		189.419987780377	
590	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		66.4474469312481	
590	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-51.3144523613009	
590	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-164.862863210426	
590	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-274.855252106885	
590	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-381.757733151306	
590	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-485.917772047764	
590	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-587.604222896891	
590	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-687.031053941311	
590	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-784.372432837768	
590	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-879.772783686902	
590	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-973.353652979447	
590	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-1065.21864382858	
590	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-1155.45704272503	
590	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-1244.14649376945	
590	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-1331.35510266591	
590	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-1417.14298371034	
590	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1501.56359260679	
590	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-1584.66469345592	
590	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-1666.48917470114	
590	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-1747.0757435976	
590	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1826.45947444673	
590	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-1904.67224353848	
590	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-1981.74315338358	
590	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-2057.69883288246	
590	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-2132.56373452929	
590	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-2206.36033402816	
590	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-2279.10941347165	
590	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-2350.83015511849	
590	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-2421.54034461736	
590	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2491.25648425615	
590	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2559.99394375501	
590	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-2627.76703520656	
590	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-2694.58910490072	
590	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2760.47265434422	
590	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2825.42936384309	
590	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-2889.47018548992	
590	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-2952.60541493342	
590	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-3014.84471443229	
590	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-3076.19717607912	
590	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-3136.67136557799	
590	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-3196.27537502149	
590	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-3255.01682471565	
590	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-3312.90292616719	
590	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-3369.94050365801	
590	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-3426.13601530485	
590	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3481.4955667564	
590	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3536.02498645055	
590	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-3589.72978589405	
590	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-3642.61519539293	
590	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-3694.68621703975	
590	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-3745.94757453058	
590	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3796.40380598212	
590	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-3846.05922567628	
590	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-3894.91794712783	
590	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-3942.98389461865	
590	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-3990.26084626548	
590	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-4036.75238771703	
590	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-4082.46196520785	
590	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-4127.39288685469	
590	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-4171.54831635356	
590	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-4214.93129800039	
590	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-4257.54474549121	
590	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-4299.39147694276	
590	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-4340.47420663692	
590	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-4380.79552608042	
590	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-4420.35796753196	
590	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4459.16393722612	
590	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4497.21578867767	
590	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-4534.51578616849	
590	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-4571.06613781532	
590	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-4606.86893731419	
590	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-4641.92626675769	
590	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-4676.24012645185	
590	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4709.81243790339	
590	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4742.64510734689	
590	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4774.73996704105	
590	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-4806.0987984926	
590	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-4836.72335818675	
590	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-4866.61533763025	
590	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-4895.77640712912	
590	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-4924.20819877596	
590	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-4951.91228626678	
590	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-4978.89023771833	
590	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-5005.14357936516	
590	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-5030.67380886403	
590	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-5055.48240830752	
590	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-5079.57080800168	
590	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-5102.94044945323	
590	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-5125.59272694405	
590	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-5147.52901859089	
590	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-5168.75069808976	
590	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-5189.2590895413	
590	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-5209.05553918009	
590	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-5228.14135867896	
590	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-5246.51784032579	
590	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-5264.18626781661	
590	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5281.14790926816	
