T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-1782.66798476501		
360	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-1797.26220028517		
360	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-1811.18485570258		
360	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-1824.46570122273		
360	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-1837.13183551016		
360	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-1849.20801103032		
360	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-1860.71696664046		
360	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-1871.67965157602		
360	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-1882.11546757802		
360	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-1892.04238147998		
360	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-1901.47715748197		
360	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-1910.43540241754		
360	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-1918.93176831678		
360	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-1926.97997232149		
360	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-1934.59291822073		
360	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-1941.78278325905		
360	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-1948.56107819461		
360	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-1954.93866419661		
360	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-1960.92588809857		
360	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-1966.53253399781		
360	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-1971.76795903613		
360	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-1976.64106493537		
360	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-1981.16032997369		
360	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-1985.33391483932		
360	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-1989.16957977489		
360	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-1992.67480577689		
360	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-1995.85677071245		
360	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-1998.72237568084		
360	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2001.2782506164		
360	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2003.5308266184		
360	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2005.48627155396		
360	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2007.15057745321		
360	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2008.52951145792		
360	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2009.62869639348		
360	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2010.45354239548		
360	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2011.00933733104		
360	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2011.30120323028		
360	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2011.33411723499		
360	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2011.11292313424		
360	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2010.64234817255		
360	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2009.9269940718		
360	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2008.97136911012		
360	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2007.77984397575		
360	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2006.35672891132		
360	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2004.70620491331		
360	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2002.83238984887		
360	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2000.73931481727		
360	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-1998.43091975283		
360	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-1995.91107575483		
360	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-1993.18359069039		
360	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-1990.25219562595		
360	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-1987.12055059434		
360	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-1983.79228552991		
360	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-1980.2709415319		
360	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-1976.56001646747		
360	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-1972.66297236671		
360	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-1968.58318637142		
360	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-1964.32401227066		
360	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-1959.88877730898		
360	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-1955.28072320823		
360	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-1950.50308721293		
360	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-1945.55905311218		
360	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-1940.45177804774		
360	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-1935.18436404974		
360	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-1929.7599089853		
360	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-1924.18144395369		
360	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-1918.45201888926		
360	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-1912.57459382482		
360	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-1906.55216982682		
360	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-1900.38765476238		
360	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-1894.08397973077		
360	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-1887.64403466633		
360	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-1881.07068066833		
360	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-1874.3667756039		
360	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-1867.53514046953		
360	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-1860.57857550785		
360	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-1853.49987140709		
360	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-1846.30180644541		
360	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-1838.98711234465		
360	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-1831.55853624661		
360	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-1824.01879224861		
360	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-1816.37058718417		
										
360	LIQUID	96.22175453	3.778245473	0	99	1	0		5428.58377427504	
360	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		5301.8793217838	
360	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		5192.4056793953	
360	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		5089.47822891369	
360	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		4990.8312395299	
360	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		4895.39218800974	
360	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		4802.5321276887	
360	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		4711.8377092713	
360	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		4623.01703675115	
360	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		4535.85348746372	
360	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		4450.18034194356	
360	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		4365.86568052616	
360	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		4282.80280920512	
360	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		4200.90391471857	
360	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		4120.09566430117	
360	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		4040.31609078101	
360	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		3961.51229345997	
360	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		3883.63872493982	
360	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		3806.65588455602	
360	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		3730.52929323499	
360	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		3655.22869371483	
360	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		3580.72741229742	
360	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		3507.00182977727	
360	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		3434.03096748984	
360	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		3361.79612296968	
360	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		3290.28059135954	
360	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		3219.46941142398	
360	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		3149.34915842198	
360	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		3079.90777252002	
360	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		3011.13439851803	
360	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2943.01926558246	
360	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		2875.55356368322	
360	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		2808.72935467851	
360	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		2742.53947477927	
360	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		2676.97747374095	
360	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		2612.03753380539	
360	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		2547.71441680339	
360	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		2484.00341490143	
360	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		2420.90029400219	
360	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		2358.40126296387	
360	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		2296.50292706463	
360	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		2235.20226202631	
360	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		2174.49657416068	
360	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		2114.38348122511	
360	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		2054.86088022312	
360	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		1995.92693428755	
360	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		1937.58003931916	
360	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		1879.8188163836	
360	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		1822.6420863816	
360	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		1766.04886044604	
360	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		1710.03831854679	
360	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		1654.60980554208	
360	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		1599.76280760652	
360	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		1545.49694860452	
360	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		1491.81197766896	
360	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		1438.70775976972	
360	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		1386.18426776501	
360	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		1334.24156486576	
360	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		1282.87981382745	
360	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		1232.0992549282	
360	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		1181.90020688988	
360	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		1132.28305802425	
360	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		1083.24825808868	
360	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		1034.79631808669	
360	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		986.927803151126	
360	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		939.643326182733	
360	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		892.943542247171	
360	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		846.829148245175	
360	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		801.30087830961	
360	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		756.359498374048	
360	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		712.005800405655	
360	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		668.240604470091	
360	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		625.064752468097	
360	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		582.479108532531	
360	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		540.48454763329	
360	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		499.081966628579	
360	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		458.272266729335	
360	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		418.056363691017	
360	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		378.435177791773	
360	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		339.409637787066	
360	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		300.980671887823	
360	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		263.149213952256	
360	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		225.916192950261	
360	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		189.282542014696	
360	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		153.249185046308	
360	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		117.817044110741	
360	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		82.9870361751782	
360	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		48.7600601731829	
360	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		15.137035237618	
360	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-17.8811697307683	
360	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-50.2936746663345	
360	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-82.099600668329	
360	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-113.298105603895	
360	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-143.888340469532	
360	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-173.869495507846	
360	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-203.240751407093	
360	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-232.00131644541	
360	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-260.150422344652	
360	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-287.687306246609	
360	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-314.611232248606	
360	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-340.92148718417	
