T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-4656.62953819944		
690	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-4706.64650770281		
690	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-4754.80160988719		
690	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-4801.16747939057		
690	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-4845.81008133035		
690	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-4888.7896537694		
690	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-4930.16146327278		
690	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4969.97652521255		
690	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-5008.28203496054		
690	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-5045.12190562697		
690	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-5080.53713589436		
690	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5114.56611884274		
690	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5147.24488911014		
690	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5178.60743926723		
690	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5208.68589221562		
690	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5237.510642483		
690	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5265.1105928847		
690	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5291.51323315209		
690	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5316.74478585587		
690	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5340.83030636786		
690	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5363.79379652496		
690	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5385.65828679235		
690	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5406.44589974073		
690	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5426.17791989782		
690	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5444.87487016521		
690	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5462.5565731136		
690	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5479.24217338098		
690	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5494.95021353808		
690	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5509.69864405007		
690	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5523.50491675385		
690	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5536.38593447455		
690	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5548.35818742294		
690	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5559.43769012672		
690	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5569.64004063871		
690	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5578.98048079581		
690	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5587.47387106319		
690	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5595.13472401158		
690	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5601.97724173228		
690	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5608.01530443606		
690	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5613.26250494805		
690	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5617.73218765184		
690	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5621.43739537253		
690	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5624.39096832092		
690	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5626.60547102471		
690	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5628.0932787454		
690	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5628.86655169379		
690	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5628.93721196117		
690	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5628.31704490957		
690	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5627.01759263026		
690	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5625.05028533405		
690	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5622.42633584604		
690	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5619.15682600313		
690	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5615.25266870691		
690	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5610.7246292189		
690	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5605.58334192268		
690	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5599.83930964338		
690	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5593.50288259177		
690	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5586.58432285916		
690	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5579.09372301625		
690	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5571.04111352824		
690	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5562.43637623203		
690	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5553.28929638912		
690	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5543.60956690112		
690	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5533.4067596049		
690	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5522.69036011689		
690	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5511.46977027398		
690	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5499.75428054137		
690	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5487.55311348976		
690	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5474.87539121045		
690	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5461.73017391424		
690	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5448.12642686263		
690	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5434.07301713001		
690	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5419.5787772871		
690	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5404.6524477991		
690	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5389.30269050288		
690	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5373.53809822358		
690	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5357.36721117196		
690	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5340.79848143935		
690	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5323.84031414313		
690	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5306.50104454484		
690	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5288.78893481222		
690	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5270.71220776061		
690	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5252.2790054813		
690	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5233.49741818509		
										
690	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-688.685870301044	
690	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-874.552812266291	
690	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-1028.48291447614	
690	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-1170.16915392858	
690	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-1303.79437586836	
690	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-1431.34307587101	
690	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-1553.98252781079	
690	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-1672.48273731417	
690	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-1787.38990949855	
690	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-1899.11149900193	
690	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-2007.96299094171	
690	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-2114.19567312609	
690	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-2218.01432262946	
690	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-2319.58888456924	
690	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-2419.0625445719	
690	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-2516.55750651167	
690	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-2612.17920601505	
690	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-2706.01948819944	
690	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-2798.15898770281	
690	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-2888.66903988719	
690	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-2977.61313939057	
690	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-3065.04813133035	
690	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-3151.0251537694	
690	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-3235.59045327278	
690	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-3318.78600521255	
690	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-3400.65004496054	
690	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-3481.21756562697	
690	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-3560.52063589436	
690	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-3638.58878884274	
690	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-3715.44923911014	
690	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-3791.12718926723	
690	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-3865.64599221562	
690	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-3939.027342483	
690	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-4011.2914428847	
690	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-4082.45713315209	
690	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-4152.54204585588	
690	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-4221.56263636786	
690	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-4289.53439652496	
690	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-4356.47182679235	
690	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-4422.38859974073	
690	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-4487.29755989782	
690	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-4551.21085016521	
690	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-4614.1399331136	
690	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-4676.09563338098	
690	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-4737.08819353808	
690	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-4797.12734405007	
690	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-4856.22229675385	
690	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-4914.38180447455	
690	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-4971.61420742294	
690	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-5027.92741012672	
690	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-5083.32896063872	
690	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-5137.82606079581	
690	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-5191.42557106319	
690	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-5244.13406401158	
690	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-5295.95780173228	
690	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-5346.90279443606	
690	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-5396.97479494805	
690	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-5446.17930765183	
690	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-5494.52162537253	
690	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-5542.00682832092	
690	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-5588.63980102471	
690	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-5634.4252387454	
690	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-5679.36765169379	
690	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-5723.47141196117	
690	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-5766.74070490956	
690	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-5809.17959263026	
690	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-5850.79198533405	
690	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-5891.58165584604	
690	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-5931.55227600313	
690	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-5970.70737870692	
690	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-6009.0504092189	
690	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-6046.58468192269	
690	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-6083.31341964339	
690	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-6119.23976259177	
690	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-6154.36676285916	
690	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-6188.69738301625	
690	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-6222.23449352825	
690	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-6254.98091623203	
690	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-6286.93938638912	
690	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-6318.11255690111	
690	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-6348.5030596049	
690	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-6378.11341011689	
690	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-6406.94612027398	
690	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-6435.00362054137	
690	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-6462.28829348976	
690	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-6488.80246121046	
690	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-6514.54842391424	
690	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-6539.52842686262	
690	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-6563.74465713001	
690	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-6587.1992972871	
690	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-6609.8944577991	
690	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-6631.83224050288	
690	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-6653.01468822357	
690	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-6673.44385117196	
690	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-6693.12169143935	
690	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-6712.05020414314	
690	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-6730.23130454484	
690	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-6747.66691481222	
690	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-6764.35891776061	
690	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-6780.30917548131	
690	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-6795.51953818509	
