T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-9189.25341963431		
970	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-9196.33120361254		
970	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-9202.11169358451		
970	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-9206.61825952034		
970	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-9209.87385349855		
970	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-9211.90097347054		
970	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-9212.72174344253		
970	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-9212.35790338459		
970	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-9210.83081335657		
970	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-9208.16151332854		
970	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-9204.37071327061		
970	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-9199.47881324259		
970	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-9193.50591321457		
970	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-9186.47183719279		
970	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-9178.39611312861		
970	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-9169.29806310059		
970	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-9159.19669707882		
970	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-9148.11083301463		
970	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-9136.05904298661		
970	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-9123.05968696484		
970	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-9109.13090266802		
970	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-9094.29062860384		
970	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-9078.55663258206		
970	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-9061.94644255404		
970	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9044.47744848987		
970	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9026.16685246809		
970	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9007.03168244007		
970	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-8987.08880241205		
970	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-8966.35492235411		
970	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-8944.84659232609		
970	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-8922.58022229807		
970	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-8899.57205224014		
970	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-8875.83822221211		
970	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-8851.3947021841		
970	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-8826.25734616232		
970	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8800.44185209814		
970	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8773.96382207013		
970	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8746.83873604835		
970	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8719.08192198417		
970	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8690.70862195615		
970	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-8661.73394166557		
970	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-8632.17289163755		
970	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-8602.04034757337		
970	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-8571.35111155159		
970	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-8540.11984152357		
970	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-8508.36111745939		
970	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-8476.08941143761		
970	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-8443.31909140959		
970	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-8410.06442138158		
970	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-8376.33958132364		
970	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8342.15864129562		
										
970	LIQUID	83.01534045	16.98465955	0	95	5	0		-6967.33754624805	
970	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-7194.59469600659	
970	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-7379.50949576514	
970	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-7548.08953931647	
970	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-7705.86261525229	
970	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-7855.4537847974	
970	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-7998.40899877562	
970	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-8135.74963428456	
970	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-8268.20151425654	
970	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-8396.30724780788	
970	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-8520.48795777986	
970	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-8641.07998328881	
970	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-8758.35823726703	
970	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-8872.55156681214	
970	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-8983.85349274794	
970	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-9092.42980629929	
970	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-9198.42411627127	
970	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-9301.96206581637	
970	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-9403.15445575843	
970	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-9502.09979530353	
970	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-9598.88619527552	
970	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-9693.5929647907	
970	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-9786.29186476268	
970	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-9877.04816430778	
970	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-9965.92143828599	
970	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-10052.9663237949	
970	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-10138.2331337669	
970	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-10221.7683090258	
970	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-10303.6148749616	
970	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-10383.8128249336	
970	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-10462.399424643	
970	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-10539.409484615	
970	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-10614.8755805508	
970	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-10688.828314529	
970	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-10761.296464501	
970	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-10832.307134473	
970	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-10901.8859244151	
970	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-10970.057064387	
970	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-11036.843494359	
970	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-11102.2669943011	
970	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-11166.3482642731	
970	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-11229.107024245	
970	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-11290.5620482233	
970	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-11350.7312641591	
970	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-11409.6318341311	
970	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-11467.2801581093	
970	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-11523.6919540451	
970	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-11578.8822940171	
970	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-11632.8656779953	
970	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-11685.6560179673	
970	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-11737.2666996343	
970	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-11787.7106536125	
970	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-11837.0003235845	
970	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-11885.1476995203	
970	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-11932.1644134986	
970	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-11978.0616634705	
970	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-12022.8503134425	
970	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-12066.5408833846	
970	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-12109.1435533566	
970	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-12150.6682133285	
970	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-12191.1244632706	
970	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-12230.5216132426	
970	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-12268.8687332146	
970	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-12306.1746371928	
970	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-12342.4478931286	
970	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-12377.6968731006	
970	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-12411.9297170788	
970	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-12445.1543530146	
970	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-12477.3785429866	
970	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-12508.6098569648	
970	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-12538.855682668	
970	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-12568.1232386038	
970	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-12596.4196125821	
970	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-12623.751692554	
970	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-12650.1262584899	
970	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-12675.5499524681	
970	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-12700.0292424401	
970	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-12723.5705124121	
970	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-12746.1800023541	
970	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-12767.8638323261	
970	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-12788.6280122981	
970	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-12808.4784622401	
970	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-12827.4209622121	
970	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-12845.4612121841	
970	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-12862.6048261623	
970	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-12878.8572920981	
970	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-12894.2240420701	
970	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-12908.7104060483	
970	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-12922.3216019842	
970	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-12935.0628219562	
970	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-12946.9391316656	
970	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-12957.9555516375	
970	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-12968.1169975734	
970	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-12977.4283415516	
970	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-12985.8943815236	
970	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-12993.5198174594	
970	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-13000.3093314376	
970	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-13006.2674914096	
970	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-13011.3988313816	
970	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-13015.7078313236	
970	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-13019.1988812956	
