T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5584.06989257553		
570	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5590.74593703556		
570	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5596.32897145119		
570	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5600.84321591267		
570	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5604.31208032829		
570	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5606.75815478832		
570	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5608.2033492498		
570	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5608.66888366543		
570	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5608.1753499869		
570	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5606.74279068109		
570	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5604.39072700257		
570	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5601.1381614182		
570	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5597.00363773967		
570	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5592.00527843385		
570	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5586.16081475533		
570	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5579.4875810768		
570	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5572.00256363244		
570	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5563.72241809246		
570	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5554.66349250809		
570	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5544.84182882957		
570	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5534.2732013852		
570	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5522.97311584523		
570	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5510.95683026086		
570	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5498.23937472234		
570	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5484.83553727652		
570	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5470.75992359799		
570	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5456.02690805947		
570	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5440.6506824751		
570	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5424.64527693513		
570	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5408.02452135076		
570	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5390.80208581224		
570	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5372.99151022787		
570	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5354.6061346879		
570	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5335.65919724353		
570	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5316.163773565		
570	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5296.13281988648		
570	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5275.57915244066		
570	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5254.51548690214		
570	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5232.95439131777		
570	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5210.90834763924		
570	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5188.38970833343		
570	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5165.4107446549		
570	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5141.98360907053		
570	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5118.12036353201		
570	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5093.83296799203		
570	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5069.13330240767		
570	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5044.03316872914		
570	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5018.54424128477		
570	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-4992.6781657448		
570	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-4966.44647016043		
570	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-4939.86061462191		
570	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-4912.93200903754		
570	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-4885.67194349757		
570	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-4858.0916779132		
570	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-4830.20238237467		
570	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-4802.0151668347		
570	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-4773.54107125033		
570	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-4744.79107571181		
570	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-4715.77609012744		
570	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-4686.50696458747		
570	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-4656.9945071431		
570	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-4627.24944346457		
570	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-4597.2824478802		
570	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-4567.10415234023		
570	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-4536.72511680171		
570	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-4506.15585121734		
570	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-4475.40681753882		
570	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-4444.488408233		
										
570	LIQUID	86.06056849	13.93943151	0	96	4	0		-764.678616046087	
570	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-924.738011509929	
570	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-1059.27130511378	
570	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-1183.93908881147	
570	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-1302.06774418002	
570	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-1415.23551787916	
570	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-1524.37074324772	
570	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-1630.08582694541	
570	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-1732.81522045395	
570	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-1832.8830460131	
570	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-1930.54028138164	
570	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-2025.98683507934	
570	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-2119.38567858789	
570	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2210.87202414703	
570	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2300.55985951558	
570	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-2388.54645135327	
570	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-2474.91577672182	
570	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-2559.74095228096	
570	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-2643.08622764952	
570	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-2725.00842948721	
570	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-2805.55817485576	
570	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-2884.7807704149	
570	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-2962.71700225259	
570	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-3039.40377762114	
570	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-3114.87458318028	
570	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3189.15995668883	
570	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3262.28784038652	
570	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-3334.28386594566	
570	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-3405.17165036129	
570	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-3474.97296482277	
570	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-3543.70796928279	
570	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-3611.39538369842	
570	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-3678.0525881599	
570	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-3743.69579257553	
570	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-3808.34011703556	
570	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-3871.99971145119	
570	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-3934.68781591267	
570	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-3996.4169003283	
570	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-4057.19862478833	
570	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-4117.0440292498	
570	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4175.96347366543	
570	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4233.96675998691	
570	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-4291.06315068109	
570	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-4347.26143700257	
570	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-4402.5699014182	
570	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-4456.99643773967	
570	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-4510.54854843385	
570	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-4563.23334475533	
570	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-4615.0576310768	
570	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-4666.02785363243	
570	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-4716.15019809246	
570	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-4765.4305525081	
570	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-4813.87453882957	
570	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-4861.4875613852	
570	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-4908.27478584523	
570	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-4954.24116026086	
570	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-4999.39144472234	
570	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-5043.73018727652	
570	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-5087.26179359799	
570	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-5129.99047805947	
570	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5171.9203124751	
570	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5213.05522693513	
570	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-5253.39899135076	
570	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-5292.95527581223	
570	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-5331.72760022787	
570	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-5369.7193946879	
570	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-5406.93395724353	
570	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-5443.374503565	
570	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-5479.04413988648	
570	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-5513.94588244066	
570	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-5548.08265690214	
570	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-5581.45733131777	
570	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-5614.07267763924	
570	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-5645.93137833343	
570	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-5677.0360746549	
570	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-5707.38934907053	
570	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-5736.99368353201	
570	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-5765.85154799203	
570	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-5793.96532240767	
570	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-5821.33734872914	
570	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-5847.96991128477	
570	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-5873.8652757448	
570	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-5899.02563016043	
570	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-5923.4531346219	
570	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-5947.14991903754	
570	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-5970.11805349757	
570	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-5992.3595879132	
570	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-6013.87654237467	
570	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-6034.6708968347	
570	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-6054.74461125033	
570	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-6074.09959571181	
570	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-6092.73777012744	
570	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-6110.66098458747	
570	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-6127.8710871431	
570	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-6144.36992346457	
570	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6160.1592878802	
570	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6175.24095234023	
570	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-6189.61668680171	
570	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-6203.28824121734	
570	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-6216.25734753882	
570	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6228.525688233	
