T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-5366.5543949688		
730	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-5384.53965590449		
730	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-5401.63591974775		
730	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-5417.85808372326		
730	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-5433.22059730096		
730	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-5447.73756850222		
730	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-5461.42271234547		
730	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-5474.28940592316		
730	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-5486.35068712442		
730	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-5497.61931096767		
730	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-5508.10772190337		
730	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-5517.82809852088		
730	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-5526.79234945658		
730	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-5535.01215329983		
730	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-5542.4989245011		
730	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-5549.26386807879		
730	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-5555.31798928004		
730	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-5560.67207312329		
730	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-5565.33671683325		
730	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-5569.3223106765		
730	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5572.63911187776		
730	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5575.29716545545		
730	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5577.30637665672		
730	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5578.67651023441		
730	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5579.41714143567		
730	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5579.53773527892		
730	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5579.04761898888		
730	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5577.95597283213		
730	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5576.27185403338		
730	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5574.00421761108		
730	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5571.16188881234		
730	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5567.75356265559		
730	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5563.78785359129		
730	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5559.27326743454		
730	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5554.21819141006		
730	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5548.63093498775		
730	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5542.51969618901		
730	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5535.89258976671		
730	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5528.75764096796		
730	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5521.12280481122		
730	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5512.99592574692		
730	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5504.38478236442		
730	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5495.29707356569		
730	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5485.74041714337		
730	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5475.72236834464		
730	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5465.25040218789		
730	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5454.33192312359		
730	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5442.97425696684		
730	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5431.1846781681		
730	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5418.97040452005		
730	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5406.33855572131		
730	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5393.296209299		
730	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5379.85039050026		
730	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5366.00805434351		
										
730	LIQUID	92.64977894	7.350221062	0	98	2	0		-605.943142970747	
730	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-800.140376909098	
730	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-960.163888471008	
730	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-1107.12113270265	
730	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-1245.49526391578	
730	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-1377.41320831388	
730	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-1504.12592952701	
730	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-1626.45861364769	
730	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-1744.99653512637	
730	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-1860.17628925892	
730	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-1972.3358607376	
730	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-2081.74446485828	
730	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-2188.62142634883	
730	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-2293.14875046951	
730	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-2395.47976194819	
730	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-2495.74529608073	
730	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-2594.05822755942	
730	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-2690.5168216801	
730	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-2785.20738317065	
730	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-2878.20621729133	
730	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-2969.58120850445	
730	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-3059.39316290256	
730	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-3147.69673438125	
730	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-3234.54133823636	
730	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-3319.97179971505	
730	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-3404.02898328087	
730	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-3486.75021421658	
730	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-3568.16974083408	
730	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-3648.31902203535	
730	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-3727.22712561303	
730	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-3804.92088681429	
730	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-3881.42518065755	
730	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-3956.76311159324	
730	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-4030.9561854365	
730	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-4104.0244363722	
730	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-4175.98659298971	
730	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-4246.86017419097	
730	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-4316.66160776866	
730	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-4385.40627896992	
730	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-4453.10869281317	
730	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-4519.78247374887	
730	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-4585.44045759212	
730	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-4650.09478156764	
730	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-4713.75689514533	
730	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-4776.43762634659	
730	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-4838.14723992428	
730	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-4898.89545112554	
730	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-4958.6914949688	
730	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-5017.54413590449	
730	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-5075.46169974775	
730	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-5132.45211372326	
730	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-5188.52293730096	
730	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-5243.68137850221	
730	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-5297.93430234547	
730	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-5351.28828592316	
730	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-5403.74958712442	
730	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-5455.32422096767	
730	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-5506.01792190337	
730	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-5555.83622852088	
730	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-5604.78438945658	
730	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-5652.86750329983	
730	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-5700.0904345011	
730	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-5746.45785807879	
730	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-5791.97428928004	
730	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-5836.64407312329	
730	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-5880.47137683325	
730	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-5923.4602406765	
730	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-5965.61455187776	
730	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-6006.93807545545	
730	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-6047.43443665672	
730	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-6087.10717023441	
730	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-6125.95965143567	
730	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-6163.99519527892	
730	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-6201.21698898888	
730	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-6237.62813283213	
730	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-6273.23164403338	
730	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-6308.03044761109	
730	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-6342.02738881234	
730	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-6375.22523265559	
730	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-6407.62667359129	
730	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-6439.23435743454	
730	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-6470.05083141006	
730	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-6500.07859498775	
730	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-6529.32010618901	
730	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-6557.77773976671	
730	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-6585.45383096796	
730	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-6612.35068481122	
730	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-6638.47052574692	
730	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-6663.81556236443	
730	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-6688.38792356569	
730	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-6712.18974714337	
730	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-6735.22308834464	
730	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-6757.49000218789	
730	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-6778.99247312359	
730	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-6799.73249696684	
730	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-6819.7119981681	
730	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-6838.93288452005	
730	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-6857.39704572131	
730	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-6875.106339299	
730	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-6892.06259050026	
730	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-6908.26761434352	
