T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-9362.40274963145		
990	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-9355.17691986295		
990	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-9346.90540425407		
990	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-9337.60746277461		
990	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-9327.30210300609		
990	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-9316.0081273972		
990	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-9303.74408591774		
990	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-9290.52833590623		
990	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-9276.37901613773		
990	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-9261.31406465826		
990	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-9245.35123904937		
990	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9228.50808928087		
990	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9210.80200780141		
990	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9192.25021219251		
990	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-9172.86972658362		
990	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-9152.67744094455		
990	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-9131.69008533566		
990	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-9109.92421972677		
990	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-9087.3962740877		
990	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-9064.12251847881		
990	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-9040.11910286991		
990	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-9015.40202139046		
990	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8989.98714162195		
990	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8963.89020601306		
990	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8937.12684453361		
990	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8909.71252476508		
990	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8881.6626291562		
990	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-8852.99242327412		
990	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-8823.71702766523		
990	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-8793.85146789672		
990	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-8763.41067641726		
990	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-8732.40945080837		
990	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-8700.86249103986		
990	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-8668.7843995604		
990	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-8636.18966395153		
990	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-8603.09266834263		
990	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-8569.50772270355		
990	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8535.44899709465		
										
990	LIQUID	83.01534045	16.98465955	0	95	5	0		-7222.34753019485	
990	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-7453.18379436582	
990	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-7640.80885853681	
990	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-7811.76665661709	
990	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-7971.69904684858	
990	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-8123.28532079942	
990	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-8268.10341931997	
990	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-8407.19584911119	
990	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-8541.30352350231	
990	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-8670.98034158258	
990	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-8796.6561759737	
990	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-8918.67444576492	
990	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-9037.31578428546	
990	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-9152.81387823632	
990	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-9265.3663284678	
990	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-9375.14244654808	
990	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-9482.2888909392	
990	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-9586.93396489004	
990	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-9689.19088925097	
990	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-9789.16026320181	
990	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-9886.93212759293	
990	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-9982.58750151358	
990	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-10076.1997259047	
990	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-10167.8354798555	
990	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-10257.5556883761	
990	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-10345.4161881673	
990	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-10431.4684025584	
990	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-10515.7598323998	
990	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-10598.3344726312	
990	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-10679.2332270224	
990	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-10758.4942111403	
990	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-10836.1530155314	
990	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-10912.2430057629	
990	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-10986.7954742834	
990	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-11059.8398786745	
990	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-11131.4039530656	
990	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-11201.5139174266	
990	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-11270.1945718177	
990	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-11337.4694062088	
990	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-11403.3607305697	
990	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-11467.8897449608	
990	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-11531.0766393519	
990	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-11592.9406678725	
990	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-11653.5002081039	
990	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-11712.7728224951	
990	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-11770.7753410156	
990	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-11827.5238612471	
990	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-11883.0338556382	
990	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-11937.3201841587	
990	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-11990.3970985499	
990	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-12042.2783643787	
990	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-12092.9772228993	
990	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-12142.5064372904	
990	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-12190.8783275219	
990	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-12238.1048160424	
990	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-12284.1974104335	
990	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-12329.1672548246	
990	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-12373.0251391856	
990	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-12415.7815335767	
990	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-12457.4465879678	
990	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-12498.0301523287	
990	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-12537.5417967198	
990	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-12575.9908411109	
990	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-12613.3863296315	
990	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-12649.7370798629	
990	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-12685.0516642541	
990	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-12719.3384827746	
990	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-12752.6056630061	
990	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-12784.8611873972	
990	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-12816.1128359177	
990	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-12846.3681959062	
990	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-12875.6346961377	
990	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-12903.9196146583	
990	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-12931.2300490494	
990	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-12957.5729492809	
990	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-12982.9551378014	
990	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-13007.3832921925	
990	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-13030.8639565836	
990	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-13053.4035509446	
990	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-13075.0083753357	
990	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-13095.6846097268	
990	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-13115.4383240877	
990	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-13134.2754884788	
990	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-13152.2019428699	
990	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-13169.2234613905	
990	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-13185.3457016219	
990	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-13200.5742360131	
990	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-13214.9145345336	
990	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-13228.3719947651	
990	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-13240.9519291562	
990	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-13252.6595632741	
990	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-13263.5000376652	
990	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-13273.4784178967	
990	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-13282.5997264173	
990	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-13290.8688708084	
990	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-13298.2907010399	
990	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-13304.8700095604	
990	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-13310.6115139515	
990	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-13315.5198683426	
990	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-13319.5996627035	
990	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-13322.8554270947	
