T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8281.27372063745		
940	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8285.35502778153		
940	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8288.41014492562		
940	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8290.45578206969		
940	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8291.50844328441		
940	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8291.5843365753		
940	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8290.69948371937		
940	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8288.86965086345		
940	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8286.11041800753		
940	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8282.43713515162		
940	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8277.8649722957		
940	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8272.40888943978		
940	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8266.08370040791		
940	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8258.90399755198		
940	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8250.88424469606		
940	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8242.03870798694		
940	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8232.38153513103		
940	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8221.92667227511		
940	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8210.68795941919		
940	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8198.67906656327		
940	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8185.91354370735		
940	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8172.40479085144		
940	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8158.16608799552		
940	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8143.21058513959		
940	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8127.55131228368		
940	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8111.2011793986		
940	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8094.17296654268		
940	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8076.47934368676		
940	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8058.13290083084		
940	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8039.14606797492		
940	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8019.53121511901		
940	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7999.30058226308		
940	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7978.46631940717		
940	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7957.04047655126		
940	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7935.03499369533		
940	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7912.46171698621		
940	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7889.33244413029		
940	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7865.65881127438		
940	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7841.4524122425		
940	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7816.72472938657		
										
940	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5090.21690477686	
940	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5318.48343200236	
940	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-5504.27163926855	
940	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-5673.73659661617	
940	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-5832.43632376025	
940	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-5983.00951090433	
940	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6127.00958804841	
940	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6265.46237174635	
940	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-6399.09649889044	
940	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-6528.45629985856	
940	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-6653.96393700264	
940	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-6775.95636455379	
940	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-6894.70868169786	
940	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7010.44972884195	
940	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7123.37279598603	
940	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7233.64330353718	
940	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-7341.40437068126	
940	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-7446.78103397214	
940	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-7549.88344111622	
940	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-7650.8093682603	
940	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-7749.64612581144	
940	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-7846.47222295552	
940	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-7941.35854392364	
940	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8034.36944106772	
940	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8125.56358861887	
940	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8214.99468576295	
940	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-8302.71208453529	
940	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-8388.76123782616	
940	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-8473.18420497025	
940	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-8556.01997211433	
940	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-8637.30480925841	
940	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-8717.07248640249	
940	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-8795.35459354657	
940	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-8872.18069069066	
940	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-8947.57854165878	
940	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9021.57420880286	
940	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9094.19227209374	
940	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9165.45592923782	
940	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9235.3870863819	
940	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-9304.00649352598	
940	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-9371.33383067007	
940	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-9437.38776781414	
940	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-9502.18606495822	
940	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-9565.74564210231	
940	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-9628.08261924639	
940	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-9689.21237639047	
940	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-9749.14961968135	
940	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-9807.90843064948	
940	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-9865.50226779355	
940	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-9921.94404493763	
940	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-9977.24618208171	
940	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10031.4205792258	
940	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10084.4786863699	
940	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10136.431533514	
940	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10187.289750658	
940	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10237.0635678021	
940	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-10285.762871093	
940	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-10333.3972282371	
940	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-10379.9758453812	
940	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-10425.5076725252	
940	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-10470.0013434934	
940	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-10513.4652306375	
940	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-10555.9074677815	
940	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-10597.3359349256	
940	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-10637.7582820697	
940	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-10677.1819632844	
940	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-10715.6141765753	
940	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-10753.0619737194	
940	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-10789.5322208635	
940	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-10825.0315680075	
940	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-10859.5665251516	
940	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-10893.1434422957	
940	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-10925.7684994398	
940	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-10957.4477604079	
940	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-10988.187117552	
940	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11017.9923546961	
940	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11046.8690979869	
940	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11074.822895131	
940	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11101.8591422751	
940	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11127.9831494192	
940	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11153.2000965633	
940	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11177.5150837074	
940	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11200.9331008514	
940	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11223.4590379955	
940	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-11245.0977151396	
940	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-11265.8538522837	
940	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-11285.7320893986	
940	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-11304.7369765427	
940	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-11322.8730136868	
940	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-11340.1445908308	
940	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-11356.5560479749	
940	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-11372.111665119	
940	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-11386.8156322631	
940	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-11400.6720894072	
940	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-11413.6851065513	
940	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-11425.8587136953	
940	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-11437.1968369862	
940	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-11447.7034041303	
940	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-11457.3822412744	
940	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-11466.2371522425	
940	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-11474.2718593866	
