T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4537.52337411293	
870	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4619.20854141704	
870	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4699.60838203286	
870	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4778.74915933698	
870	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4856.65531336436	
870	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-4933.34967704803	
870	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-5008.85362469587	
870	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-5083.18714496796	
870	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5156.36901227208	
870	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5228.41685629946	
870	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5299.34726360357	
870	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5369.17584763097	
870	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5437.91733152351	
870	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5505.58562520718	
870	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5572.19388285501	
870	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5637.75452653868	
870	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5702.27933077494	
870	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5765.77947445861	
870	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5828.26554210645	
870	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5889.74759579011	
870	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-5950.23520309423	
870	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-6009.73746371004	
870	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6068.26304739371	
870	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-6125.82022504154	
870	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6182.41684872521	
870	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6238.06047602933	
870	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-6292.75825664515	
870	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6346.51708394926	
870	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6399.34351797665	
870	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6451.24386528076	
870	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6502.22412930815	
870	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6552.29010320069	
870	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6601.44733688436	
870	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6649.70115453219	
870	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6697.05665821586	
870	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6743.51879245212	
870	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6789.09226613579	
870	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6833.78165378363	
870	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6877.5913374673	
870	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-6920.52555115096	
870	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-6962.58838538722	
870	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-7003.78376907089	
870	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7044.11552671873	
870	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7083.5873404024	
870	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-7122.20275770651	
870	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7159.96523832233	
870	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7196.87812562644	
870	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7232.94465965383	
870	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-7268.16797695794	
870	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7302.55111757376	
870	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7336.09706487787	
870	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7368.80867856154	
870	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7400.68876620938	
870	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7431.74004989304	
870	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7461.96519412931	
870	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7491.36676781298	
870	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7519.94731149665	
870	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7547.70926914448	
870	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7574.65505282814	
870	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7600.78700706441	
870	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7626.10743074807	
870	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7650.61855839592	
870	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7674.32259207958	
870	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7697.22168597212	
870	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7719.31794999951	
870	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7740.61343730363	
870	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7761.11018133102	
870	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7780.81017863513	
870	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7799.71537890722	
870	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7817.82768655506	
870	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7835.14901023873	
