T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-4692.31637730927		
980	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-4776.3029571181		
980	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-4857.92647288302		
980	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-4937.28717228206		
980	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-5014.47555761345		
980	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-5089.5738133546		
980	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-5162.65686275364		
980	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-5233.79338851857		
980	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-5303.04659209195		
980	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-5370.47483322521		
980	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-5436.1322302908		
980	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-5500.06909302084		
980	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-5562.33235456389		
980	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-5622.96591162948		
980	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5682.01093435952		
980	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5739.50613549277		
980	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5795.48797863261		
980	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5849.9909256982		
980	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5903.04757683146		
980	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5954.68881997128		
980	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-6004.94404110454		
980	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-6053.84115817014		
980	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-6101.40680090019		
980	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-6147.66640244322		
980	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-6192.64423517327		
980	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-6236.36359223886		
980	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-6278.84677378189		
980	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-6320.11517651194		
980	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-6360.18938357754		
980	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-6399.08919037526		
980	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-6436.83367785061		
980	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-6473.44123491621		
980	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6508.92962171393		
980	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6543.31598918929		
980	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6576.61693625489		
980	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6608.84852305261		
980	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6640.0263301182		
980	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6670.16545732569		
980	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6699.28054439128		
980	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6727.38584145687		
980	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6754.49516866437		
980	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6780.62200572996		
980	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6805.77944279555		
980	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6829.98023959326		
980	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6853.23685706864		
980	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6875.56141979869		
980	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6896.96577093194		
980	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6917.46148799753		
980	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6937.05985113735		
980	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6955.77193227062		
980	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6973.60851500067		
980	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6990.58019247603		
980	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-7006.6973136093		
980	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-7021.97000633935		
980	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-7036.40823747261		
980	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-7050.02173494796		
980	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-7062.82003767802		
980	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-7074.81255881127		
980	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-7086.0084819511		
980	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-7096.41684901669		
980	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-7106.04655014996		
980	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-7114.90628288		
980	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-7123.00465035537		
980	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-7130.35007148863		
980	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-7136.95084421867		
980	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-7142.81512169405		
980	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-7147.95094849177		
980	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-7152.36621555736		
980	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-7156.06871262295		
980	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-7159.06609983044		
980	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-7161.36593689603		
980	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-7162.97565369374		
980	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-7163.90259116911		
980	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-7164.1539782347		
980	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-7163.73692503243		
980	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7162.65848209802		
980	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-7160.92555957338		
980	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-7158.5449963711		
980	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-7155.52354343669		
980	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-7151.86783616674		
980	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-7147.58445770977		
980	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7142.67986477537		
980	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7137.16045750542		
980	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7131.03255904844		
										
980	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-3151.20355892037	
980	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-3392.62853881589	
980	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3587.64994423398	
980	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3764.98183389316	
980	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3930.7243396343	
980	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-4087.77247496568	
980	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-4237.82964436472	
980	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-4382.0200496961	
980	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-4521.1415758708	
980	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4655.78981526984	
980	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4786.42619060123	
980	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4913.41857634236	
980	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-5037.0670057414	
980	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-5157.62067107279	
980	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-5275.28975683772	
980	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-5390.25387664653	
980	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-5502.66814197791	
980	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5612.66782730928	
980	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5720.3718871181	
980	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5825.88565288303	
980	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5929.30305228206	
980	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-6030.70827761345	
980	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-6130.1771933546	
980	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-6227.77853275364	
980	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-6323.57473851857	
980	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-6417.62285209195	
980	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-6509.97511322521	
980	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6600.6795302908	
980	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6689.78035302085	
980	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6777.31848456389	
980	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6863.33185162947	
980	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6947.85564435952	
980	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-7030.92268549278	
980	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-7112.56354863261	
980	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-7192.8068456982	
980	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-7271.67936683146	
980	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-7349.20622997128	
980	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-7425.41108110454	
980	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-7500.31614817013	
980	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-7573.94239090019	
980	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7646.30961244322	
980	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7717.43649517326	
980	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7787.34077223885	
980	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7856.03922378189	
980	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7923.54776651195	
980	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7989.88152357754	
980	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-8055.05490037525	
980	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-8119.08157785061	
980	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-8181.97462491621	
980	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-8243.74647171392	
980	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-8304.40902918929	
980	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-8363.97364625489	
980	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-8422.45120305261	
980	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-8479.85210011819	
980	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-8536.18631732569	
980	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-8591.46341439128	
980	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8645.69259145687	
980	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8698.88264866437	
980	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8751.04207572996	
980	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8802.17904279555	
980	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8852.30137959326	
980	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8901.41668706864	
980	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8949.53223979868	
980	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8996.65511093194	
980	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-9042.79207799753	
980	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-9087.94971113736	
980	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-9132.13440227062	
980	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-9175.35225500067	
980	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-9217.60926247603	
980	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-9258.9111836093	
980	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-9299.26360633934	
980	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-9338.67195747261	
980	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-9377.14151494797	
980	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-9414.67738767802	
980	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-9451.28456881128	
980	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-9486.9678719511	
980	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-9521.73200901669	
980	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-9555.58158014996	
980	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-9588.52102288001	
980	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9620.55472035537	
980	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9651.68690148863	
980	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9681.92170421867	
980	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9711.26318169405	
980	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9739.71528849177	
980	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9767.28187555736	
980	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9793.96673262295	
980	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9819.77353983044	
980	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9844.70591689603	
980	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9868.76741369374	
980	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9891.96150116911	
980	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9914.2915682347	
980	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9935.76095503243	
980	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9956.37293209802	
980	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9976.13070957339	
980	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9995.03744637111	
980	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-10013.0962234367	
980	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-10030.3100961667	
980	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-10046.6820477098	
980	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-10062.2150147754	
980	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-10076.9118875054	
980	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-10090.7755190484	
