T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6138.26657824452		
590	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6152.5925086493		
590	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6165.43895494773		
590	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6176.84719339984		
590	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6186.85618440704		
590	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6195.50273090627		
590	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6202.82180935837		
590	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6208.84669775511		
590	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6213.60915620722		
590	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6217.13959270645		
590	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6219.46716311124		
590	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6220.61990156334		
590	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6220.62481001546		
590	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6219.50795846736		
590	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6217.29453691947		
590	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6214.00896537158		
590	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6209.67491382348		
590	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6204.31537227559		
590	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6197.9527307277		
590	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6190.60876113248		
590	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6182.30473763172		
590	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6173.06140608383		
590	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6162.8990364886		
590	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6151.83748298784		
590	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6139.89617143994		
590	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6127.09417184473		
590	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6113.45014029684		
590	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6098.98244478802		
590	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6083.70910519281		
590	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6067.64786364492		
590	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-6050.81614014415		
590	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-6033.23112054893		
590	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-6014.90971900104		
590	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-5995.86860745315		
590	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-5976.12424590506		
590	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-5955.69284435717		
590	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-5934.59045280927		
590	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-5912.83287126118		
590	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-5890.43573971329		
590	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-5867.41453816539		
590	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-5843.78452857018		
590	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-5819.56085506942		
590	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-5794.75846352152		
590	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-5769.39219392631		
590	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-5743.47671042553		
590	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-5717.02653887764		
590	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-5690.05610928243		
590	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-5662.57966572649		
590	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-5634.61138222572		
590	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-5606.16530263051		
590	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-5577.25533108261		
590	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-5547.89528758185		
590	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-5518.09887798663		
590	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-5487.87971643874		
590	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-5457.25129489085		
590	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-5426.22703334275		
590	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-5394.82025179486		
590	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-5363.04417024697		
590	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-5330.91192869888		
590	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-5298.43659715098		
590	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-5265.63113560309		
590	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-5232.50844600788		
590	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-5199.08133250711		
590	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-5165.36255095922		
590	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-5131.364761364		
590	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-5097.10055786323		
590	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-5062.58245631534		
590	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-5027.82292471208		
590	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-4992.83433316419		
590	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-4957.62900966342		
590	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-4922.2192200682		
590	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-4886.61714852031		
590	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-4850.83492501954		
590	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-4814.88461542433		
590	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-4778.77823387643		
590	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-4742.52772232854		
590	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-4706.14498078045		
590	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-4669.64182923256		
										
590	LIQUID	83.01534045	16.98465955	0	95	5	0		-2030.85198430422	
590	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-2190.90322265592	
590	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-2325.12040100763	
590	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-2449.32058121161	
590	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-2566.86407771084	
590	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-2679.34564596214	
590	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-2787.70365636692	
590	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-2892.55746266535	
590	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-2994.34664111746	
590	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-3093.39935132144	
590	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-3189.96984977355	
590	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-3284.26087607197	
590	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-3376.43779647676	
590	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-3466.63797472806	
590	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-3554.97732122729	
590	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-3641.55486143127	
590	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-3726.45616988338	
590	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-3809.75587813469	
590	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-3891.51965658659	
590	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-3971.8056548379	
590	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-4050.66574329001	
590	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-4128.14646154111	
590	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-4204.28973999321	
590	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-4279.13359824452	
590	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-4352.7126086493	
590	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-4425.05834494773	
590	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-4496.19975339984	
590	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-4566.16346440704	
590	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-4634.97404090627	
590	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-4702.65419935837	
590	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-4769.22502775511	
590	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-4834.70611620722	
590	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-4899.11573270645	
590	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-4962.47095311124	
590	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-5024.78773156334	
590	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-5086.08106001545	
590	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-5146.36500846736	
590	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-5205.65281691947	
590	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-5263.95697537158	
590	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-5321.28927382348	
590	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-5377.66085227559	
590	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-5433.0822907277	
590	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-5487.56359113249	
590	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-5541.11425763172	
590	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-5593.74333608383	
590	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-5645.45942648861	
590	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-5696.27074298784	
590	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-5746.18512143995	
590	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-5795.21003184473	
590	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-5843.35262029684	
590	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-5890.61975478802	
590	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-5937.01798519281	
590	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-5982.55362364492	
590	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-6027.23270014415	
590	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-6071.06105054893	
590	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-6114.04425900104	
590	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-6156.18771745315	
590	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-6197.49662590506	
590	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-6237.97598435717	
590	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-6277.63064280927	
590	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-6316.46528126118	
590	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-6354.48441971329	
590	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-6391.6924381654	
590	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-6428.09359857018	
590	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-6463.69199506941	
590	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-6498.49165352152	
590	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-6532.49643392631	
590	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-6565.71011042553	
590	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-6598.13636887764	
590	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-6629.77877928243	
590	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-6660.64080572649	
590	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-6690.72585222573	
590	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-6720.03725263051	
590	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-6748.57821108261	
590	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-6776.35188758185	
590	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-6803.36139798663	
590	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-6829.60972643874	
590	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-6855.09986489085	
590	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-6879.83468334275	
590	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-6903.81704179486	
590	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-6927.04971024697	
590	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-6949.53542869888	
590	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-6971.27687715098	
590	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-6992.27670560309	
590	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-7012.53748600788	
590	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-7032.06177250711	
590	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-7050.85207095922	
590	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-7068.910861364	
590	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-7086.24056786323	
590	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-7102.84358631535	
590	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-7118.72228471208	
590	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-7133.87899316419	
590	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-7148.31599966342	
590	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-7162.0355900682	
590	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-7175.03998852031	
590	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-7187.33142501954	
590	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-7198.91208542433	
590	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-7209.78412387643	
590	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-7219.94969232854	
590	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-7229.41089078045	
590	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-7238.16981923256	
