T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-4757.73281951741		
360	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-4747.1810015802		
360	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-4735.66979476688		
360	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-4723.22613927628		
360	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-4709.87568143543		
360	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-4695.64293462212		
360	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-4680.55138787873		
360	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-4664.62362106541		
360	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-4647.88134322457		
360	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-4630.34555744486		
360	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-4612.03654063154		
360	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-4592.97395381823		
360	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-4573.176897011		
360	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-4552.66394019768		
360	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-4531.45315338436		
360	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-4509.56218657713		
360	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-4487.00825976381		
360	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-4463.80822295049		
360	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-4439.97856717079		
360	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-4415.53544932995		
360	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-4390.49473251663		
360	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-4364.87199673692		
360	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-4338.68253889608		
360	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-4311.94142208276		
360	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-4284.66346630305		
360	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-4256.86328948973		
360	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-4228.55527068521		
360	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-4199.7536349055		
360	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-4170.47238809219		
360	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-4140.72538025135		
360	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-4110.52630447164		
360	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-4079.88868765832		
360	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-4048.825920845		
360	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-4017.35124403777		
360	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-3985.47776722445		
360	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-3953.21849041113		
360	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-3920.58627360391		
360	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-3887.59388679059		
360	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-3854.25395997727		
360	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-3820.57905419756		
360	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-3786.58160635672		
360	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-3752.2739795434		
360	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-3717.66841376369		
360	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-3682.77710592285		
360	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-3647.61213910953		
360	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-3612.18551332983		
360	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-3576.50918555283		
360	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-3540.59499771199		
360	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-3504.45476193228		
360	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-3468.10018511896		
360	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-3431.54292727812		
360	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-3394.79458149841		
360	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-3357.8666846851		
360	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-3320.77069787178		
360	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-3283.51805106455		
360	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-3246.12009425123		
360	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-3208.58813743791		
360	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-3170.93344063068		
360	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-3133.16719381736		
360	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-3095.30055700404		
360	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-3057.34464122434		
360	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-3019.3105033835		
360	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-2981.20915657018		
360	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-2943.05157079047		
360	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-2904.84867294963		
360	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-2866.61135613631		
360	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-2828.35045939292		
360	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-2790.07678257961		
360	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-2751.80110473876		
360	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-2713.53412895906		
360	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-2675.28657214574		
360	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-2637.0690643049		
360	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-2598.89223852519		
360	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-2560.76665171187		
360	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-2522.70287489856		
360	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-2484.71139809132		
360	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-2446.80271127801		
										
360	LIQUID	83.01534045	16.98465955	0	95	5	0		983.26235491029	
360	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		863.625781771791	
360	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		759.831426633293	
360	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		662.230147509372	
360	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		568.773541350211	
360	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		478.490468259895	
360	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		390.810271039605	
360	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		305.356955976813	
360	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		221.86420279013	
360	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		140.13363866621	
360	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		60.0119854795248	
360	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-18.6226065832652	
360	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-95.8692008035559	
360	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-171.809803893872	
360	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-246.513326053031	
360	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-320.038410176954	
360	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-392.435483363637	
360	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-463.748336453953	
360	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-534.015269646721	
360	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-603.270042737035	
360	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-671.542595923716	
360	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-738.859599020117	
360	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-805.2449622068	
360	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-870.720195297115	
360	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-935.304729517406	
360	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-999.016201580198	
360	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-1061.87061476688	
360	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-1123.88261927628	
360	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-1185.06557143544	
360	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-1245.43176462212	
360	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-1304.99246787873	
360	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-1363.75809106541	
360	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-1421.73821322457	
360	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-1478.94172744486	
360	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-1535.37685063154	
360	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-1591.05121381823	
360	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-1645.97191701099	
360	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-1700.14557019768	
360	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-1753.57830338436	
360	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-1806.27588657713	
360	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-1858.24366976381	
360	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-1909.48669295049	
360	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-1960.00963717078	
360	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-2009.81691932995	
360	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-2058.91268251663	
360	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-2107.30081673692	
360	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-2154.98495889608	
360	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-2201.96857208276	
360	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-2248.25488630305	
360	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-2293.84695948973	
360	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-2338.74768068521	
360	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-2382.9597749055	
360	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-2426.48582809219	
360	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-2469.32826025135	
360	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-2511.48940447164	
360	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-2552.97143765832	
360	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-2593.776450845	
360	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-2633.90640403777	
360	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-2673.36318722446	
360	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-2712.14859041113	
360	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-2750.26431360391	
360	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-2787.71197679059	
360	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-2824.49313997727	
360	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-2860.60927419756	
360	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-2896.06180635672	
360	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-2930.8520795434	
360	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-2964.98141376369	
360	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-2998.45105592285	
360	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-3031.26219910953	
360	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-3063.41601332983	
360	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-3094.91359555283	
360	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-3125.75603771199	
360	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-3155.94437193228	
360	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-3185.47960511896	
360	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-3214.36270727812	
360	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-3242.59463149841	
360	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-3270.1763046851	
360	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-3297.10859787178	
360	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-3323.39240106455	
360	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-3349.02855425123	
360	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-3374.01789743791	
360	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-3398.36124063068	
360	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-3422.05937381736	
360	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-3445.11309700404	
360	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-3467.52317122434	
360	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-3489.2903633835	
360	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-3510.41540657018	
360	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-3530.89905079047	
360	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-3550.74201294963	
360	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-3569.94502613631	
360	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-3588.50880939292	
360	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-3606.43407257961	
360	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-3623.72150473877	
360	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-3640.37182895906	
360	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-3656.38573214574	
360	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-3671.7639043049	
360	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-3686.50705852519	
360	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-3700.61588171187	
360	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-3714.09105489856	
360	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-3726.93328809132	
360	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-3739.143261278	
