T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6950.4892467057		
710	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6970.612495361		
710	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6989.17600656628		
710	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-7006.2181576503		
710	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7021.77551885559		
710	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-7035.88301751088		
710	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-7048.57409125454		
710	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7059.88078245983		
710	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7069.83395366512		
710	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7078.46329485878		
710	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7085.79746606407		
710	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7091.86417726937		
710	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7096.69024846302		
710	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7100.30168966831		
710	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7102.7237708736		
710	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7103.98104461726		
710	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7104.09741327255		
710	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7103.09618447784		
710	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7101.0000982215		
710	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7097.8313668768		
710	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7093.61169808209		
710	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7088.36236182574		
710	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7082.10415303104		
710	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7074.85748902668		
710	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7066.64240277034		
710	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7057.47854397563		
710	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7047.38522263092		
710	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7036.38145637458		
710	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7024.48590757987		
710	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7011.71696878516		
710	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-6998.09276997882		
710	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-6983.63115118411		
710	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-6968.3497323894		
710	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-6952.26587358306		
710	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-6935.39671478835		
710	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-6917.75917599364		
710	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6899.3699997373		
710	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-6880.2456683926		
710	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-6860.40254959789		
710	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-6839.85677334154		
710	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6818.62432199684		
710	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6796.72101320212		
710	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6774.16249694578		
710	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6750.96426549143		
710	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6727.14167414672		
710	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6702.70992789038		
710	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6677.68409909567		
710	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6652.07912775096		
710	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6625.90982149462		
710	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6599.19086269991		
710	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6571.9368239052		
710	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6544.16215509886		
710	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6515.88120630415		
710	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6487.10818750944		
710	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6457.85723870311		
710	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6428.14236990839		
710	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6397.97752111368		
710	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6367.37651485734		
710	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6336.35307351264		
710	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6304.92085471793		
710	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6273.09338846159		
710	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6240.88414711687		
710	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6208.30650832217		
710	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6175.37376940618		
710	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6142.09914061147		
710	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6108.49574926676		
710	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6074.57666301042		
710	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6040.35484421571		
710	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6005.84319287101		
710	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-5971.05454661466		
710	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-5936.00165781995		
710	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-5900.69720902525		
710	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-5865.1538002189		
710	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-5829.38398142419		
										
710	LIQUID	83.01534045	16.98465955	0	95	5	0		-3601.59653182718	
710	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-3782.76468289949	
710	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-3932.8856139718	
710	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-4070.99448744949	
710	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-4201.13604610478	
710	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-4325.23041704411	
710	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-4444.40786078777	
710	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-4559.41465917709	
710	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-4670.78078038239	
710	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-4778.90211386008	
710	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-4884.08561506537	
710	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-4986.5762134547	
710	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-5086.57385719836	
710	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-5184.24481813769	
710	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-5279.72948679297	
710	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-5373.14800027067	
710	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-5464.60424147596	
710	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-5554.18897241528	
710	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-5641.98208360895	
710	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-5728.05449454827	
710	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-5812.46951575356	
710	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-5895.28402668126	
710	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-5976.54938788655	
710	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-6056.31221882587	
710	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-6134.61498256953	
710	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-6211.49654095886	
710	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-6286.99259216415	
710	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-6361.1360267057	
710	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-6433.957215361	
710	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-6505.48435656628	
710	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-6575.7436276503	
710	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-6644.75942885559	
710	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-6712.55455751088	
710	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-6779.15034125454	
710	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-6844.56681245983	
710	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-6908.82276366512	
710	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-6971.93591485878	
710	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-7033.92297606407	
710	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-7094.79972726936	
710	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-7154.58113846302	
710	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-7213.28134966831	
710	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-7270.9138208736	
710	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-7327.49133461726	
710	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-7383.02606327255	
710	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-7437.52960447784	
710	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-7491.01302822151	
710	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-7543.4868968768	
710	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-7594.96135808208	
710	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-7645.44609182575	
710	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-7694.95038303104	
710	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-7743.48314902668	
710	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-7791.05297277034	
710	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-7837.66807397563	
710	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-7883.33640263092	
710	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-7928.06558637458	
710	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-7971.86301757987	
710	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-8014.73578878516	
710	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-8056.69077997882	
710	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-8097.73465118411	
710	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-8137.8738223894	
710	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-8177.11454358306	
710	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-8215.46282478836	
710	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-8252.92455599364	
710	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-8289.5054097373	
710	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-8325.2109183926	
710	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-8360.04644959788	
710	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-8394.01724334154	
710	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-8427.12837199683	
710	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-8459.38480320212	
710	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-8490.79137694578	
710	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-8521.35280549143	
710	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-8551.07369414672	
710	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-8579.95854789038	
710	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-8608.01173909567	
710	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-8635.23758775096	
710	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-8661.64030149462	
710	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-8687.22398269991	
710	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-8711.9926639052	
710	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-8735.95032509886	
710	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-8759.10081630415	
710	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-8781.44795750944	
710	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-8802.99546870311	
710	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-8823.74702990839	
710	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-8843.70624111368	
710	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-8862.87664485734	
710	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-8881.26171351263	
710	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-8898.86488471793	
710	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-8915.68952846159	
710	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-8931.73895711688	
710	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-8947.01644832217	
710	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-8961.52522940618	
710	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-8975.26846061147	
710	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-8988.24927926676	
710	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-9000.47078301042	
710	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-9011.93600421571	
710	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-9022.64796287101	
710	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-9032.60961661466	
710	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-9041.82388781995	
710	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-9050.29368902525	
710	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-9058.0218702189	
710	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-9065.01125142419	
