T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-2741.07466348754		
620	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-2750.08140051652		
620	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-2758.79917754548		
620	FCC_A1	58.31877617	0	41.68122383	60.83451012	0	39.16548988	-2767.2275146463		
620	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-2775.36589160343		
620	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2783.2137486324		
										
620	LIQUID	100	0	0	100	0	0		3665.86540383364	
620	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		3491.70851693456	
620	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		3347.92391005713	
620	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		3215.5968831797	
620	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		3090.71292636723	
620	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		2971.36937933825	
620	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		2856.44868252577	
620	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		2745.21486571329	
620	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		2637.14696659126	
620	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		2531.85728977877	
620	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		2429.04647274981	
620	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		2328.47677593732	
620	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		2229.95517912485	
620	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		2133.32207209587	
620	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		2038.4435152834	
620	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		1945.20574847091	
620	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		1853.51106144194	
620	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		1763.27480462946	
620	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		1674.42306781698	
620	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		1586.89086078801	
620	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		1500.62070397553	
620	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		1415.56147716305	
620	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		1331.66754013408	
620	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		1248.8979133216	
620	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		1167.21572528202	
620	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		1086.58763825305	
620	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		1006.98346122408	
620	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		928.375764195109	
620	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		850.739517166137	
620	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		774.051930137164	
620	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		698.292103108193	
620	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		623.44090607922	
620	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		549.480789050252	
620	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		476.395592021283	
620	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		404.170454992312	
620	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		332.791687963341	
620	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		262.246650934369	
620	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		192.523663905398	
620	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		123.611956876426	
620	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		55.5015299192964	
620	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-11.8168271096729	
620	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-78.3516741386411	
620	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-144.110941167615	
620	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-209.101958196585	
620	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-273.331535225556	
620	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-336.805972254529	
620	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-399.531139283499	
620	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-461.512436312471	
620	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-522.754923341439	
620	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-583.263250370408	
620	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-643.041737399381	
620	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-702.094394428354	
620	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-760.424941457324	
620	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-818.036808486293	
620	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-874.933175515263	
620	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-931.116982472391	
620	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-986.590949501362	
620	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-1041.35759653034	
620	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-1095.41922355931	
620	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-1148.77796058828	
620	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-1201.43578761724	
620	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-1253.39450464622	
620	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-1304.65575167519	
620	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-1355.22106870416	
620	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-1405.09182573313	
620	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-1454.2692927621	
620	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-1502.75462979107	
620	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-1550.54887682004	
620	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-1597.65298384901	
620	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-1644.06781087798	
620	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-1689.79412783511	
620	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-1734.83261486408	
620	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-1779.18389189306	
620	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-1822.84850892203	
620	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-1865.82694595099	
620	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-1908.11961297997	
620	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-1949.72688000894	
620	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-1990.64906703791	
620	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-2030.88642406688	
620	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-2070.43918109585	
620	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-2109.30751812482	
620	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-2147.4915651538	
620	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-2184.99144218277	
620	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-2221.80721921173	
620	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-2257.9389462407	
620	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-2293.38663326968	
620	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-2328.15029022681	
620	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-2362.22987725578	
620	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-2395.62535428475	
620	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-2428.33667131372	
620	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-2460.36372834269	
620	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-2491.70645537166	
620	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-2522.36474240063	
620	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-2552.3384694296	
620	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-2581.62751645857	
620	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-2610.23177348754	
620	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-2638.15109051652	
620	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-2665.38532754548	
620	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-2691.93434457446	
620	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-2717.79801160343	
620	LIQUID	57.46813894	0	42.53186106	60	0	40		-2742.9761786324	
