T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8286.45613635918		
860	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8281.52741568259		
860	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8275.55341498105		
860	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8268.55403430446		
860	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8260.54883362785		
860	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-8251.55712292631		
860	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-8241.59792224972		
860	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-8230.68999157313		
860	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-8218.85182425065		
860	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-8206.10170019498		
860	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-8192.45764951839		
860	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-8177.93750219591		
860	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-8162.55884814024		
860	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-8146.33910746365		
860	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-8129.29550014118		
860	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-8111.44501590701		
860	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-8092.80453185135		
860	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-8073.39071452888		
860	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-8053.22006385228		
860	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-8032.30892979662		
860	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-8010.67349247414		
860	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7988.32980179755		
860	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7965.29374112096		
860	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7941.5810604194		
860	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7917.20738974281		
860	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7892.18820906622		
860	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7866.53885836467		
860	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7840.27459768808		
860	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7813.41051701148		
860	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7785.96160968901		
860	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7757.94275563334		
860	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7729.36872495675		
860	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7700.25416763427		
860	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7670.61363357861		
860	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7640.46157290201		
860	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7609.81233202197		
860	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7578.68015134538		
860	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7547.07916728972		
860	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7515.02345996723		
860	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7482.52695929064		
860	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7449.60353523498		
860	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7416.2669679125		
860	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7382.53094723591		
860	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7348.40905655932		
860	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7313.91482585777		
860	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7279.06167518118		
										
860	LIQUID	83.01534045	16.98465955	0	95	5	0		-5553.54222455649	
860	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-5761.20957370202	
860	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-5931.31328284754	
860	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-6086.91107516931	
860	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-6232.90328111364	
860	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-6371.6167400813	
860	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-6504.42153275882	
860	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-6632.2226183474	
860	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6755.6629976708	
860	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-6875.22319999257	
860	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-6991.27601931598	
860	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-7104.11914490456	
860	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-7213.99576758208	
860	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-7321.10824654973	
860	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-7425.62765249407	
860	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-7527.70044481584	
860	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-7627.45343413924	
860	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7724.99749310689	
860	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7820.43035240534	
860	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-7913.83884137299	
860	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-8005.3005906964	
860	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-8094.8854196391	
860	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-8182.6564589625	
860	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-8268.67105793015	
860	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-8352.98159060767	
860	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-8435.63600619626	
860	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-8516.67842551965	
860	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-8596.14956926445	
860	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-8674.08709520879	
860	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8750.52602453219	
860	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8825.49892365215	
860	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-8899.03618297556	
860	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-8971.16626891989	
860	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-9041.91584159742	
860	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-9111.30998092082	
860	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-9179.37228024423	
860	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-9246.12500954269	
860	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-9311.58919886609	
860	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-9375.78477818949	
860	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-9438.73063748795	
860	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-9500.44469681136	
860	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-9560.94403613476	
860	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-9620.24489881228	
860	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-9678.36276475662	
860	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-9735.31244408002	
860	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9791.10808675754	
860	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9845.76323270189	
860	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-9899.29087202528	
860	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9951.70344470281	
860	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-10003.0129240262	
860	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-10053.230806413	
860	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-10102.3681790905	
860	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-10150.4356984139	
860	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-10197.4436443583	
860	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-10243.4019470358	
860	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-10288.3202063592	
860	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-10332.2076856826	
860	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-10375.073374981	
860	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-10416.9259443045	
860	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-10457.7738336279	
860	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-10497.6252129263	
860	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-10536.4880122497	
860	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-10574.3699315731	
860	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-10611.2784842506	
860	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-10647.220930195	
860	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-10682.2043895184	
860	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-10716.2357521959	
860	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-10749.3217581402	
860	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10781.4689874636	
860	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10812.6838501412	
860	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-10842.972595907	
860	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-10872.3413418514	
860	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-10900.7960745289	
860	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10928.3426438523	
860	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10954.9867597966	
860	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10980.7340424741	
860	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-11005.5899717975	
860	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-11029.559931121	
860	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-11052.6491904194	
860	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-11074.8629297428	
860	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-11096.2062190662	
860	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-11116.6840483647	
860	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-11136.3013176881	
860	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-11155.0628370115	
860	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-11172.973329689	
860	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-11190.0374456333	
860	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-11206.2597649567	
860	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-11221.6447976343	
860	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-11236.1969535786	
860	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-11249.920602902	
860	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-11262.820042022	
860	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-11274.8995113454	
860	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-11286.1631572897	
860	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-11296.6151199672	
860	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-11306.2594392906	
860	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-11315.100105235	
860	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-11323.1410679125	
860	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-11330.3862172359	
860	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-11336.8393765593	
860	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-11342.5043458578	
860	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-11347.3848551812	
