T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-4902.24958306376		
490	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-4921.4767401348		
490	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-4939.19819433075		
490	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-4955.46834140179		
490	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-4970.33700862455		
490	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-4983.85010282051		
490	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-4996.05013989155		
490	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-5006.9766971143		
490	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-5016.66678267513		
490	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-5025.1551083813		
490	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-5032.47442560405		
490	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-5038.65568191651		
490	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-5043.72821823592		
490	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-5047.71997454896		
490	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-5050.65759086141		
490	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-5052.56657718082		
490	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5053.47134349328		
490	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5053.39537980631		
490	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5052.36130611876		
490	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5050.39092243818		
490	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5047.50531875063		
490	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5043.72490506367		
490	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5039.06947138308		
490	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5033.55824769554		
490	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5027.20990552516		
490	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5020.04266881082		
490	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5012.07426664044		
490	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5003.32204295289		
490	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-4993.80291078251		
490	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-4983.53342406817		
490	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-4972.5298218978		
490	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-4960.80796972742		
490	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-4948.38346452966		
490	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-4935.2716108427		
490	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-4921.48744715515		
490	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-4907.04574498477		
490	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-4891.96105978702		
490	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-4876.24769610006		
490	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-4859.91976241251		
490	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-4842.99117873192		
490	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-4825.47564352779		
490	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-4807.38669135741		
490	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-4788.73768767683		
490	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-4769.54182398928		
490	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-4749.81214030231		
490	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-4729.56153661476		
490	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-4708.80276293418		
490	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-4687.54841924664		
490	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-4665.81101555967		
490	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-4643.60290036192		
490	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-4620.93632819154		
490	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-4597.82342602116		
490	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-4574.27622081703		
490	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-4550.30662713644		
490	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-4525.92646344889		
490	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-4501.14747127852		
490	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-4475.98125456417		
490	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-4450.4393823938		
490	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-4424.53329870625		
490	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-4398.27437502566		
490	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-4371.6739013387		
490	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-4344.74310765115		
490	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-4317.49312548078		
490	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-4289.93503028302		
490	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-4262.07981659606		
490	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-4233.93842290851		
490	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-4205.52170922793		
490	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-4176.84047554038		
490	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-4147.90547185341		
490	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-4118.72737816587		
490	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-4089.31680448528		
490	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-4059.68432079832		
490	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-4029.84044711077		
490	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-3999.79562343019		
490	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-3969.56024974264		
490	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-3939.14468605567		
490	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-3908.55923085792		
490	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-3877.81411868754		
490	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-3846.91956499999		
490	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-3815.88572131303		
490	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-3784.72267763245		
490	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-3753.4405139449		
490	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-3722.04924177452		
490	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-3690.55881506018		
										
490	LIQUID	86.06056849	13.93943151	0	96	4	0		292.51945489195	
490	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		146.706327745056	
490	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		22.8594621083648	
490	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-92.4829735978019	
490	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-202.17973066884	
490	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-307.586746381388	
490	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-409.501303452425	
490	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-508.449089158592	
490	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-604.802814719424	
490	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-698.840361942177	
490	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-790.776719013216	
490	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-880.783014719384	
490	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-968.998590280213	
490	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-1055.53895750297	
490	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-1140.50138457401	
490	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-1223.96875876996	
490	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-1306.012545841	
490	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-1386.69491306375	
490	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-1466.0703701348	
490	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-1544.18708433076	
490	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-1621.08785140179	
490	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-1696.81095862455	
490	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-1771.39077282051	
490	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-1844.85834989155	
490	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-1917.2417971143	
490	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-1988.56672267513	
490	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-2058.8564583813	
490	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-2128.13241560405	
490	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-2196.4142219165	
490	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-2263.71997823592	
490	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-2330.06636454895	
490	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-2395.46883086141	
490	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-2459.94171718082	
490	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-2523.49832349328	
490	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-2586.15103980631	
490	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-2647.91142611876	
490	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-2708.79026243818	
490	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-2768.79764875063	
490	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-2827.94305506367	
490	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-2886.23536138308	
490	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-2943.68289769553	
490	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-3000.29352552516	
490	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-3056.07463881082	
490	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-3111.03320664044	
490	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-3165.17583295289	
490	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-3218.50873078252	
490	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-3271.03779406817	
490	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-3322.76862189779	
490	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-3373.70650972742	
490	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-3423.85648452966	
490	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-3473.2233208427	
490	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-3521.81158715515	
490	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-3569.62559498478	
490	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-3616.66947978702	
490	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-3662.94718610005	
490	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-3708.46247241251	
490	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-3753.21892873193	
490	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-3797.22001352779	
490	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-3840.46901135741	
490	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-3882.96908767683	
490	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-3924.72327398928	
490	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-3965.73447030231	
490	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-4006.00548661477	
490	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-4045.53901293418	
490	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-4084.33764924663	
490	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-4122.40388555967	
490	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-4159.74014036192	
490	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-4196.34874819154	
490	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-4232.23195602116	
490	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-4267.39193081703	
490	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-4301.83080713644	
490	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-4335.55062344889	
490	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-4368.55336127851	
490	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-4400.84095456418	
490	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-4432.4152823938	
490	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-4463.27816870625	
490	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-4493.43138502566	
490	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-4522.8766713387	
490	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-4551.61572765115	
490	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-4579.65020548078	
490	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-4606.98171028302	
490	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-4633.61183659606	
490	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-4659.54213290851	
490	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-4684.77411922793	
490	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-4709.30929554038	
490	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-4733.14911185341	
490	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-4756.29502816587	
490	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-4778.74845448528	
490	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-4800.51079079832	
490	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-4821.58341711077	
490	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-4841.96768343019	
490	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-4861.66492974264	
490	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-4880.67649605567	
490	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-4899.00367085792	
490	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-4916.64776868754	
490	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-4933.610065	
490	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-4949.89183131303	
490	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-4965.49432763244	
490	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-4980.4187939449	
490	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-4994.66649177452	
490	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-5008.23862506018	
