T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-7550.17935436622		
930	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7615.36789149711		
930	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7677.98613819868		
930	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7738.12254532957		
930	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7795.85820205994		
930	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7851.26786919083		
930	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7904.42075968523		
930	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7955.38124302329		
930	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-8004.20945975366		
930	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-8050.96177185016		
930	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-8095.69119898106		
930	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-8138.44775231913		
930	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-8179.27879945003		
930	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-8218.22925633968		
930	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-8255.34188347057		
930	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8290.65745680864		
930	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8324.21494393954		
930	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8356.05168483446		
930	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8386.20350196535		
930	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8414.70486909625		
930	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8441.58896619835		
930	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8466.88782332923		
930	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8490.63237046013		
930	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8512.85257759103		
930	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8533.57745469312		
930	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8552.83516182401		
930	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8570.65304895491		
930	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8587.05774984982		
930	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8602.07516318789		
930	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8615.73054031879		
930	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8628.04853744969		
930	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8639.0532183446		
930	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8648.7681054755		
930	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8657.21621480831		
930	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8664.42010570323		
930	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8670.40183283412		
930	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8675.18305996502		
930	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8678.78503330308		
930	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8681.22861419799		
930	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8682.53430132889		
930	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8682.7222484598		
930	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8681.81226179787		
930	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8679.82385269277		
930	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8676.77623982368		
930	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8672.68832695457		
930	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8667.57877784949		
930	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8661.46597118756		
930	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8654.36803831845		
930	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8646.30289544934		
930	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8637.28821634427		
930	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8627.34142968234		
930	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8616.47978681323		
930	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8604.72034770816		
930	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8592.07992083378		
930	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8578.57518417185		
930	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8564.22261130275		
930	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8549.03850219766		
930	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8533.03897932856		
930	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8516.24002645945		
930	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8498.65745356155		
930	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8480.30691069244		
930	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8461.20392782334		
930	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8441.36386495423		
930	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8420.80195205633		
930	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8399.53328918722		
930	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8377.57284631812		
930	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8354.93546721304		
930	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8331.63584055111		
930	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8307.688597682		
930	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8283.1081948129		
930	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8257.90900570781		
930	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8232.10526904588		
930	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8205.71113617677		
930	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8178.74062930241		
930	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8151.20770019732		
930	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8123.12615732822		
930	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8094.50973066629		
930	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8065.37206156121		
930	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8035.72665869211		
930	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8005.586965823		
930	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7974.96632916108		
930	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7943.87799005599		
930	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7912.33511718689		
										
930	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-5983.85128596602	
930	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6206.21747289666	
930	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-6387.51267982728	
930	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-6552.97807692938	
930	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-6707.97808365975	
930	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-6855.05989079065	
930	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-6995.72337128503	
930	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7130.95923462311	
930	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-7261.47138135348	
930	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-7387.78586848437	
930	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-7510.31086897876	
930	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-7629.37227610965	
930	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-7745.2363290472	
930	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-7858.12460994212	
930	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-7968.22438667248	
930	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8075.69602380338	
930	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8180.67837674094	
930	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-8283.29283763584	
930	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-8383.64643436622	
930	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-8481.83422149711	
930	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-8577.94120819867	
930	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-8672.04384532957	
930	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-8764.21127205994	
930	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-8854.50628919083	
930	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-8942.98622968522	
930	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9029.7036130233	
930	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9114.70675975367	
930	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9198.04024185016	
930	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-9279.74532898106	
930	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-9359.86033231913	
930	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-9438.42092945003	
930	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-9515.46040633968	
930	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-9591.00991347057	
930	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-9665.09866680864	
930	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-9737.75410393954	
930	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-9809.00207483445	
930	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-9878.86695196535	
930	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-9947.37176909624	
930	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10014.5383261983	
930	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10080.3873133292	
930	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10144.9383604601	
930	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10208.210137591	
930	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-10270.2204246931	
930	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-10330.986191824	
930	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-10390.5236189549	
930	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-10448.8481898498	
930	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-10505.9747231879	
930	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-10561.9174303188	
930	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-10616.6899174497	
930	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-10670.3052883446	
930	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-10722.7761054755	
930	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-10774.1144748083	
930	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-10824.3320857032	
930	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-10873.4401428341	
930	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-10921.449519965	
930	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-10968.3706833031	
930	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-11014.213794198	
930	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11058.9886213289	
930	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-11102.7046684598	
930	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-11145.3711417979	
930	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-11186.9969626928	
930	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-11227.5907898237	
930	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-11267.1610269546	
930	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-11305.7158478495	
930	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-11343.2632011876	
930	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-11379.8108283185	
930	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-11415.3662554493	
930	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-11449.9368363443	
930	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-11483.5297196823	
930	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-11516.1518868132	
930	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-11547.8101677082	
930	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-11578.5112108338	
930	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-11608.2615241719	
930	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-11637.0674813028	
930	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-11664.9353121977	
930	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-11691.8710893286	
930	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-11717.8807964595	
930	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-11742.9702635615	
930	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-11767.1452406924	
930	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-11790.4113378233	
930	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-11812.7740749542	
930	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-11834.2388520563	
930	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-11854.8109891872	
930	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-11874.4956963181	
930	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-11893.298117213	
930	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-11911.2232805511	
930	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-11928.276147682	
930	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-11944.4615848129	
930	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-11959.7843957078	
930	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-11974.2492990459	
930	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-11987.8609461768	
930	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12000.6238993024	
930	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12012.5426901973	
930	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12023.6217473282	
930	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12033.8654506663	
930	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12043.2781215612	
930	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12051.8640086921	
930	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12059.627305823	
930	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12066.5721491611	
930	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12072.702630056	
930	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12078.0227771869	
