T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-6286.4840853899		
970	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-6356.65732510399		
970	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-6424.68666882432		
970	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-6490.63679894203		
970	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-6554.56779052795		
970	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-6616.53556152269		
970	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-6676.59238692727		
970	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-6734.787247922		
970	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-6791.16621865417		
970	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6845.77274405876		
970	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6898.64785505348		
970	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6949.83045618927		
970	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6999.357457184		
970	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-7047.26401218498		
970	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-7093.58360358331		
970	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-7138.34824431549		
970	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-7181.58855531022		
970	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-7223.33389071481		
970	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-7263.61242144697		
970	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-7302.4512424417		
970	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-7339.87646784629		
970	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-7375.91321884102		
970	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-7410.58579957319		
970	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-7443.91769097153		
970	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-7475.9316059725		
970	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-7506.64954269843		
970	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-7536.09288810303		
970	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-7564.28234310399		
970	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7591.23806450234		
970	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7616.9796452345		
970	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7641.52615622924		
970	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7664.89621163382		
970	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7687.10791835976		
970	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7708.17900336072		
970	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7728.12671475907		
970	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7746.96797976004		
970	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7764.71929648597		
970	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7781.39685189056		
970	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7797.01649689153		
970	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7811.59372361745		
970	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7825.14377902204		
970	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7837.68158001677		
970	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7849.22178542136		
970	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7859.77878214729		
970	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7869.36672714826		
970	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7877.9995185466		
970	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7885.69080927878		
970	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7892.45407427975		
970	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7898.30254567809		
970	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7903.24925067906		
970	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7907.30703740499		
970	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7910.48857280957		
970	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7912.80630380431		
970	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7914.27256453647		
970	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7914.89945593482		
970	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7914.69898093579		
970	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7913.68292166797		
970	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7911.8629730663		
970	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7909.25063806729		
970	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7905.85728946562		
970	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7901.69419019779		
970	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7896.77243119252		
970	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7891.10300659712		
970	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7884.69676332305		
970	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7877.56444832401		
970	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7869.7166737286		
970	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7861.16394472332		
970	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7851.9166554555		
970	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7841.98508685384		
970	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7831.37942185482		
970	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7820.10972858074		
970	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7808.18599398533		
970	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7795.61807498006		
970	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7782.41576998104		
970	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7768.58875111681		
970	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7754.14661211155		
970	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7739.09885751613		
970	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7723.45487424207		
970	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7707.22402924303		
										
970	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-4330.93931508922	
970	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4568.09722885225	
970	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-4760.39172301888	
970	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-4935.5098626476	
970	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-5099.33455636792	
970	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-5254.65827691252	
970	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-5403.12463063283	
970	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5545.81872034694	
970	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-5683.51101447087	
970	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-5816.77691418497	
970	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-5946.0624879053	
970	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-6071.72357202924	
970	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-6194.05057174333	
970	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-6313.28489546366	
970	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-6429.63034600825	
970	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6543.26119972858	
970	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6654.32813944267	
970	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-6762.96272356661	
970	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-6869.28071328071	
970	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-6973.38481740467	
970	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-7075.36665711875	
970	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-7175.30852083908	
970	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-7273.2846553899	
970	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-7369.36238510399	
970	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-7463.60301882432	
970	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7556.06261894202	
970	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-7646.79262052796	
970	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-7735.84037152269	
970	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-7823.24960692727	
970	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-7909.060807922	
970	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-7993.31159865417	
970	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-8076.03696405876	
970	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-8157.26955505348	
970	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-8237.03991618927	
970	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-8315.376647184	
970	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-8392.30661218497	
970	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-8467.85505358331	
970	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-8542.04577431549	
970	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-8614.90122531022	
970	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-8686.4426107148	
970	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-8756.69002144697	
970	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-8825.6624924417	
970	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-8893.37808784629	
970	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-8959.85396884102	
970	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-9025.10646957318	
970	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-9089.15116097153	
970	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-9152.00288597251	
970	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-9213.67580269843	
970	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-9274.18347810303	
970	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-9333.538863104	
970	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-9391.75436450235	
970	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-9448.84189523451	
970	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-9504.81288622924	
970	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-9559.67829163383	
970	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-9613.44866835976	
970	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-9666.13417336073	
970	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-9717.74456475907	
970	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-9768.28928976004	
970	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-9817.77740648597	
970	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-9866.21771189056	
970	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-9913.61867689153	
970	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-9959.98848361745	
970	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-10005.335089022	
970	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-10049.6661500168	
970	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-10092.9891154214	
970	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-10135.3111921473	
970	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-10176.6393871483	
970	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-10216.9805085466	
970	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-10256.3411392788	
970	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-10294.7277042797	
970	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-10332.1464556781	
970	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-10368.6034806791	
970	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-10404.104667405	
970	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-10438.6558228096	
970	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-10472.2625538043	
970	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-10504.9303545365	
970	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-10536.6645859348	
970	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-10567.4704809358	
970	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-10597.353151668	
970	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-10626.3176030663	
970	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-10654.3687280673	
970	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-10681.5113094656	
970	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-10707.7500501978	
970	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-10733.0895311925	
970	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-10757.5342565971	
970	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-10781.088633323	
970	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-10803.757018324	
970	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-10825.5436337286	
970	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-10846.4526647233	
970	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-10866.4881954555	
970	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-10885.6542668538	
970	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-10903.9548318548	
970	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-10921.3937585807	
970	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-10937.9749139853	
970	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-10953.7020249801	
970	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-10968.578819981	
970	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-10982.6089211168	
970	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-10995.7959421116	
970	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-11008.1434075161	
970	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-11019.6547842421	
970	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-11030.333529243	
