T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4345.91192064272		
740	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4368.81595105926		
740	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4391.01670389931		
740	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4412.52463984245		
740	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-4433.34986268251		
740	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-4453.50212835474		
740	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-4472.99089877128		
740	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4491.82534444351		
740	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4510.01434755447		
740	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4527.5665132267		
740	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4544.49021633766		
740	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4560.79357931548		
740	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4576.48452215553		
740	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4591.57071809866		
740	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4606.05965093872		
740	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4619.95861418744		
740	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4633.27470702749		
740	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4646.01487297062		
740	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4658.18585581069		
740	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4669.79426865073		
740	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4680.84654189945		
740	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4691.34898473951		
740	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4701.30776068265		
740	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4710.7288835227		
740	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4719.61824919493		
740	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4727.98162961148		
740	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4735.82468528371		
740	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4743.15294839467		
740	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4749.97185406689		
740	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4756.28671448344		
740	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4762.10278015566		
740	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4767.42514299573		
740	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4772.25886893886		
740	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4776.60887177892		
740	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4780.48001502762		
740	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4783.87708786768		
740	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4786.80475070775		
740	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4789.26763665088		
740	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4791.27025949094		
740	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4792.81710273965		
740	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4793.91253557971		
740	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4794.56089152284		
740	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4794.76640436289		
740	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4794.53327734071		
740	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4793.86563045167		
740	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4792.7675161239		
740	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4791.24294923486		
740	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4789.29586490709		
740	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4786.93013505273		
740	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4784.14960099586		
740	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4780.95803383592		
										
740	LIQUID	96.22175453	3.778245473	0	99	1	0		591.571998077077	
740	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		394.380323634992	
740	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		232.637409463816	
740	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		84.3720150500594	
740	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-55.081586511671	
740	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-187.936341038712	
740	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-315.493335011641	
740	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-438.610419267785	
740	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-557.89576379483	
740	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-673.802705073344	
740	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-786.681969600388	
740	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-896.812703856533	
740	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-1004.42209782946	
740	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-1109.69851966209	
740	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-1212.80048391824	
740	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-1313.86308844527	
740	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-1413.0027524182	
740	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-1510.32068694525	
740	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-1605.90564850697	
740	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-1699.8360024799	
740	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-1792.18135700695	
740	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-1883.00393126309	
740	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-1972.35957579014	
740	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-2060.29865706865	
740	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-2146.86682159569	
740	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-2232.10553641827	
740	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-2316.05262925833	
740	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-2398.74271520146	
740	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-2480.2075353471	
740	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-2560.47630129024	
740	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-2639.57593413029	
740	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-2717.53131980253	
740	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-2794.36550021906	
740	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-2870.09985589129	
740	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-2944.75424900226	
740	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-3018.34718184231	
740	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-3090.89590778545	
740	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-3162.41650793108	
740	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-3232.92408360332	
740	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-3302.43269671427	
740	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-3370.9556023865	
740	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-3438.50519549747	
740	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-3505.09312847527	
740	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-3570.73038131533	
740	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-3635.42727725847	
740	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-3699.19355009852	
740	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-3762.03838334724	
740	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-3823.9704561873	
740	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-3884.99795213043	
740	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-3945.12862497049	
740	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-4004.36981064272	
740	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-4062.72845105926	
740	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-4120.21115389931	
740	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-4176.82414984245	
740	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-4232.57338268251	
740	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-4287.46449835474	
740	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-4341.50283877128	
740	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-4394.69352444351	
740	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-4447.04139755447	
740	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-4498.5510932267	
740	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-4549.22701633766	
740	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-4599.07337931548	
740	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-4648.09419215553	
740	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-4696.29329809866	
740	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-4743.67436093872	
740	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-4790.24090418743	
740	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-4835.99626702749	
740	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-4880.94368297062	
740	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-4925.08622581069	
740	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-4968.42685865074	
740	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-5010.96842189946	
740	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-5052.71365473951	
740	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-5093.66517068265	
740	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-5133.82548352271	
740	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-5173.19704919494	
740	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-5211.78218961148	
740	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-5249.58317528371	
740	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-5286.60217839466	
740	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-5322.8413040669	
740	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-5358.30259448344	
740	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-5392.98802015567	
740	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-5426.89948299573	
740	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-5460.03883893885	
740	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-5492.40787177892	
740	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-5524.00832502762	
740	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-5554.84189786769	
740	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-5584.91023070775	
740	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-5614.21492665088	
740	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-5642.75753949094	
740	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-5670.53960273965	
740	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-5697.56259557971	
740	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-5723.82798152284	
740	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-5749.3371543629	
740	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-5774.09152734071	
740	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-5798.09245045166	
740	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-5821.34126612391	
740	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-5843.83925923486	
740	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-5865.58774490709	
740	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-5886.58796505273	
740	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-5906.84116099586	
740	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-5926.34857383592	
