T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-4513.09597613551		
480	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-4534.1662357488		
480	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-4553.79044536209		
480	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-4572.02161512248		
480	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-4588.90823473578		
480	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-4604.49489582493		
480	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-4618.82282543822		
480	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-4631.93034519861		
480	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-4643.85322481191		
480	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-4654.62497501359		
480	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-4664.27713315777		
480	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-4672.83947277106		
480	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4680.34018238436		
480	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4686.80604199765		
480	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4692.26257161094		
480	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-4696.73412122424		
480	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-4700.24401083753		
480	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-4702.81462192669		
480	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4704.46746153998		
480	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4705.22325968416		
480	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4705.10202929745		
480	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4704.12308891074		
480	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4702.30517852404		
480	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4699.66645813733		
480	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4696.22456775062		
480	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4691.99667736391		
480	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4686.99947697721		
480	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4681.2492565905		
480	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4674.76193620379		
480	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4667.55302434797		
480	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4659.63773543713		
480	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4651.03094505042		
480	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4641.74723466371		
480	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4631.800894277		
480	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4621.2059638903		
480	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4609.97623350359		
480	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4598.12525311688		
480	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4585.66634273018		
480	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4572.61264234347		
480	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4558.97707048765		
480	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4544.77236010094		
480	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4530.01108971423		
480	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4514.70562932752		
480	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4498.86822041668		
480	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4482.51094002997		
480	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4465.64573964327		
480	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4448.28438925656		
480	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4430.43857886985		
480	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4412.11982995413		
480	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4393.3395780983		
480	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4374.1091077116		
480	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4354.43963732489		
480	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4334.34223693818		
480	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4313.82791655148		
480	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4292.90754616477		
480	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4271.59192577807		
480	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4249.89178686722		
480	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4227.81772648051		
480	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4205.3802960938		
480	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4182.58996423798		
480	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4159.45709385127		
480	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4135.99201346457		
480	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4112.20496307786		
480	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4088.10609269115		
480	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4063.70551230445		
480	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4039.01326191774		
480	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4014.03931153103		
480	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-3988.79357114433		
480	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-3963.28590075762		
480	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-3937.52610037766		
480	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-3911.52389999095		
480	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-3885.28897960424		
480	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-3858.83098921754		
480	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-3832.15949883083		
480	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-3805.28404844412		
480	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-3778.21410805742		
480	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-3750.95911767071		
480	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-3723.52847728401		
480	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-3695.9315068973		
480	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-3668.17751504148		
480	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-3640.27575465477		
480	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-3612.23542426806		
480	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-3584.06571535721		
480	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-3555.77572497051		
										
480	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		957.9935964165	
480	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		812.534196773788	
480	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		688.833537116365	
480	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		573.538747429522	
480	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		463.814577816229	
480	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		358.316488202936	
480	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		256.254088589643	
480	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		157.106370298368	
480	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		60.5041006850752	
480	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-33.8279204040791	
480	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-126.102480017373	
480	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-216.488889777764	
480	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-305.124919391055	
480	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-392.124709004351	
480	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-477.584278617644	
480	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-561.585438378033	
480	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-644.198627991329	
480	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-725.485066135505	
480	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-805.4984157488	
480	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-884.286005362092	
480	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-961.889895122484	
480	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1038.34759473578	
480	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1113.69281582493	
480	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1187.95591543822	
480	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1261.16437519862	
480	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1333.34317481191	
480	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-1404.51506501359	
480	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-1474.70085315777	
480	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-1543.91963277107	
480	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-1612.18893238436	
480	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-1679.52491199765	
480	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-1745.94250161095	
480	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-1811.45553122424	
480	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-1876.07680083753	
480	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-1939.81821192669	
480	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2002.69083153998	
480	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2064.70499968416	
480	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-2125.87034929745	
480	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2186.19588891074	
480	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2245.69003852403	
480	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2304.36071813733	
480	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2362.21533775062	
480	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-2419.26087736391	
480	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-2475.50387697721	
480	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-2530.9505265905	
480	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-2585.60663620379	
480	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-2639.47770434797	
480	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-2692.56892543712	
480	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-2744.88518505042	
480	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-2796.43115466371	
480	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-2847.211204277	
480	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-2897.2295238903	
480	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-2946.49006350359	
480	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-2994.99659311688	
480	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3042.75267273018	
480	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-3089.76171234347	
480	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3136.02695048765	
480	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3181.55148010094	
480	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3226.33824971423	
480	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3270.39005932752	
480	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3313.70962041668	
480	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3356.29949002997	
480	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-3398.16213964326	
480	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-3439.29993925656	
480	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-3479.71513886985	
480	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-3519.40993995413	
480	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-3558.38640809831	
480	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-3596.6465777116	
480	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-3634.19238732489	
480	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-3671.02569693818	
480	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-3707.14831655148	
480	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-3742.56199616477	
480	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-3777.26841577806	
480	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-3811.26920686722	
480	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-3844.56596648051	
480	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-3877.16021609381	
480	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-3909.05345423798	
480	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-3940.24713385127	
480	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-3970.74267346457	
480	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4000.54143307786	
480	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-4029.64476269115	
480	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4058.05398230445	
480	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4085.77037191774	
480	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4112.79519153103	
480	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4139.12966114433	
480	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4164.77500075762	
480	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4189.73238037766	
480	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4214.00298999095	
480	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4237.58795960424	
480	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4260.48841921754	
480	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4282.70549883083	
480	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4304.24028844412	
480	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4325.09386805742	
480	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4345.26732767071	
480	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4364.761727284	
480	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4383.5781268973	
480	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-4401.71755504148	
480	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-4419.18105465476	
480	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-4435.96967426806	
480	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-4452.08441535721	
480	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-4467.52630497051	
