T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6202.63148468116		
860	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6246.05824109306		
860	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6287.97622763943		
860	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6328.41865405133		
860	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6367.41717381735		
860	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6405.00195056716		
860	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6441.20185677562		
860	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6476.04452318753		
860	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6509.55646329145		
860	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6541.76314949992		
860	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6572.68909591182		
860	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6602.35793601575		
860	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6630.79245242765		
860	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6658.01467863611		
860	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6684.04591538592		
860	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6708.90683515195		
860	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6732.61741800628		
860	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6755.19711811022		
860	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6776.66479787623		
860	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6797.03884462605		
860	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6816.33712083451		
860	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6834.57704724641		
860	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6851.77562735034		
860	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6867.94944020468		
860	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6883.11468997071		
860	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6897.28720672052		
860	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6910.48248648654		
860	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6922.71568934088		
860	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6934.00168944481		
860	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6944.35501921083		
860	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6953.78998206517		
860	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6962.3205821691		
860	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6969.960578581		
860	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6976.72349868494		
860	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6982.62260153927		
860	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6987.6709813053		
860	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6991.88147805511		
860	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6995.26674426357		
860	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6997.83923402959		
860	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6999.61122077941		
860	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7000.59479054542		
860	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7000.80185339977		
860	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7000.24419350369		
860	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6998.9333799156		
860	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6996.88087612407		
860	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6994.09796287387		
860	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6990.59581263989		
860	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6986.38542884835		
860	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6981.47770559816		
860	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6975.88339536419		
860	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6969.61314211399		
860	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6962.67744832246		
860	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6955.08672473436		
860	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6946.8512648383		
860	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6937.98122769263		
860	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6928.48669745865		
860	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6918.37764756259		
860	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6907.66394397448		
860	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6896.35535018294		
860	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6884.46154693275		
860	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6871.99213669878		
860	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6858.95658955312		
860	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6845.36432965705		
860	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6831.22466606896		
860	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6816.54684583498		
860	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6801.34001238134		
860	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-6785.61323879324		
860	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-6769.37552889717		
860	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-6752.63578175151		
860	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-6735.40286151754		
										
860	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-2912.28370383909	
860	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-3129.18526257342	
860	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-3306.30170164565	
860	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-3468.17955691915	
860	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-3620.03383561789	
860	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-3764.33961165619	
860	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-3902.55335035494	
860	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-4035.63637569958	
860	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-4164.27103473624	
860	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-4288.96677008087	
860	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-4410.11833877963	
860	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-4528.04050781629	
860	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-4642.99004316092	
860	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-4755.18027185968	
860	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-4864.79118789797	
860	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-4971.97660659673	
860	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-5076.86944194137	
860	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-5179.58565097803	
860	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-5280.22718632266	
860	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-5378.88444535932	
860	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-5475.63798070395	
860	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-5570.56009940271	
860	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-5663.71596879513	
860	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-5755.16462413975	
860	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-5844.95979283852	
860	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-5933.15051852106	
860	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-6019.78178544103	
860	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-6104.89494185293	
860	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-6188.52813195686	
860	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-6270.71663836877	
860	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-6351.49319457723	
860	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-6430.88822468116	
860	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-6508.93007109305	
860	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-6585.64521763943	
860	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-6661.05842405133	
860	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-6735.19292381735	
860	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-6808.07053056716	
860	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-6879.71175677562	
860	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-6950.13593318753	
860	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-7019.36132329146	
860	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-7087.40515949992	
860	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-7154.28376591182	
860	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-7220.01260601575	
860	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-7284.60637242765	
860	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-7348.07899863611	
860	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-7410.44375538592	
860	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-7471.71327515195	
860	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-7531.89958800628	
860	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-7591.01421811022	
860	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-7649.06812787623	
860	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-7706.07182462604	
860	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-7762.0353608345	
860	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-7816.96836724641	
860	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-7870.88008735034	
860	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-7923.77938020468	
860	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-7975.67477997071	
860	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-8026.57447672052	
860	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-8076.48635648654	
860	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-8125.41799934088	
860	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-8173.37675944481	
860	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-8220.36968921083	
860	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-8266.40359206517	
860	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-8311.4850721691	
860	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-8355.620508581	
860	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-8398.81605868493	
860	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-8441.07769153928	
860	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-8482.41121130531	
860	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-8522.82220805511	
860	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-8562.31615426357	
860	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-8600.89831402959	
860	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-8638.57384077941	
860	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-8675.34774054543	
860	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-8711.22485339976	
860	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-8746.2099335037	
860	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-8780.3075799156	
860	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-8813.52229612407	
860	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-8845.85847287387	
860	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-8877.32039263989	
860	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-8907.91221884835	
860	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-8937.63805559816	
860	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-8966.50188536419	
860	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-8994.50762211399	
860	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-9021.65908832246	
860	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-9047.96003473436	
860	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-9073.41412483829	
860	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-9098.02494769263	
860	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-9121.79604745866	
860	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-9144.73087756259	
860	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-9166.83283397448	
860	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-9188.10526018294	
860	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-9208.55142693275	
860	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-9228.17456669878	
860	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-9246.97783955312	
860	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-9264.96437965705	
860	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-9282.13723606896	
860	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-9298.49943583498	
860	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-9314.05396238134	
860	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-9328.80373879324	
860	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-9342.75165889717	
860	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-9355.90055175151	
860	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-9368.25325151754	
