T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8236.00681801932		
920	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8254.06962928596		
920	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8270.79642192994		
920	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8286.21087457392		
920	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8300.33608954492		
920	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8313.19467848453		
920	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8324.80867718829		
920	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8335.19968983228		
920	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8344.38884480327		
920	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8352.39684374289		
920	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8359.24400244663		
920	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8364.95023135787		
920	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8369.53509635725		
920	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8373.01779900124		
920	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8375.41721791247		
920	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8376.75193661622		
920	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8377.04021555585		
920	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8376.30004425959		
920	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8374.54915317082		
920	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8371.80499187457		
920	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8368.08477081419		
920	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8363.40546578518		
920	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8357.78383842917		
920	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8351.23642107316		
920	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8343.77950607254		
920	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8335.42924498377		
920	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8326.20155368751		
920	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8316.1121763315		
920	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8305.17667759813		
920	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8293.41045024213		
920	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8280.82872894587		
920	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8267.44656785709		
920	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8253.27888679672		
920	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8238.34042550046		
920	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8222.64582814446		
920	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8206.20954311544		
920	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8189.04593205507		
920	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8171.16918075882		
920	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8152.59336967004		
920	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8133.33245837378		
920	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8113.40026731342		
920	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8092.81052601717		
920	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8071.5768149284		
920	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8049.71261386802		
920	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8027.23132257177		
920	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8004.146181483		
920	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7980.47037018675		
920	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7956.21693912637		
920	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7931.39885409736		
920	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7906.02898674135		
920	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7880.12007544509		
920	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7853.68481438472		
920	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7826.73577329595		
920	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7799.28544199969		
920	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7771.34621464369		
920	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7742.93037591031		
										
920	LIQUID	86.06056849	13.93943151	0	96	4	0		-5356.97998711853	
920	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5579.6595079894	
920	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-5761.23858512753	
920	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-5926.99742249106	
920	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6082.30835316493	
920	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6229.72211050006	
920	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6370.74043117393	
920	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6506.35513853746	
920	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6637.27077547857	
920	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-6764.01377654645	
920	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-6886.99249722032	
920	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7006.53289458386	
920	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7122.90119152496	
920	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7236.31886259285	
920	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7346.97305326672	
920	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7455.02391689749	
920	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7560.61011757136	
920	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7663.85278863925	
920	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-7764.85868931312	
920	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-7863.72262294389	
920	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-7960.52929361776	
920	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8055.35484468565	
920	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8148.26809831642	
920	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8239.33155899028	
920	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8328.60222005817	
920	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8416.1322669993	
920	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8501.96969436282	
920	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8586.1587354307	
920	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8668.74031413445	
920	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-8749.75240304569	
920	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-8829.23032198531	
920	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-8907.20703068905	
920	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-8983.71332960029	
920	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9058.77806830403	
920	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9132.42835724366	
920	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9204.68967594741	
920	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-9275.58605485864	
920	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9345.14019356238	
920	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9413.37353250201	
920	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9480.30642141325	
920	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9545.95813011699	
920	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9610.34700276098	
920	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9673.49044402761	
920	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-9735.40510667159	
920	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-9796.10682537534	
920	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-9855.61074801932	
920	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-9913.93131928596	
920	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-9971.08245192993	
920	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10027.0774045739	
920	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10081.9289195449	
920	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10135.6492684845	
920	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10188.2501971883	
920	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10239.7430598323	
920	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-10290.1387448033	
920	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10339.4477937429	
920	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10387.6803624466	
920	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10434.8462613579	
920	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10480.9549563573	
920	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10526.0156390012	
920	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10570.0371879125	
920	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10613.0281966162	
920	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10654.9970255558	
920	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10695.9517542596	
920	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-10735.9002631708	
920	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-10774.8501918746	
920	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10812.8089708142	
920	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-10849.7838157852	
920	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-10885.7817884292	
920	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-10920.8097510732	
920	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-10954.8743660725	
920	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-10987.9821749838	
920	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11020.1395336875	
920	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11051.3526763315	
920	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-11081.6276675981	
920	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-11110.9704502421	
920	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-11139.3868389459	
920	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11166.8825178571	
920	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11193.4630567967	
920	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-11219.1338955005	
920	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-11243.9004081445	
920	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-11267.7678131154	
920	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-11290.7412620551	
920	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11312.8257907588	
920	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11334.02637967	
920	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-11354.3478683738	
920	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-11373.7950473134	
920	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-11392.3726160172	
920	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-11410.0851949284	
920	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-11426.937333868	
920	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-11442.9334925718	
920	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-11458.078081483	
920	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11472.3754401867	
920	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-11485.8298191264	
920	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-11498.4454240974	
920	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-11510.2264167414	
920	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11521.1768554451	
920	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11531.3007843847	
920	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11540.6021532959	
920	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11549.0848719997	
920	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11556.7528246437	
920	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11563.6097859103	
