T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-7177.28348315284		
980	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-7235.9587497199		
980	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-7292.68223604916		
980	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-7347.50141261623		
980	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-7400.46115484774		
980	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-7451.60393551255		
980	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-7500.97006207961		
980	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-7548.59790431114		
980	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-7594.5240490436		
980	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-7638.78340127513		
980	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7681.40942193993		
980	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7722.43415417147		
980	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7761.88841073852		
980	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7799.80178706779		
980	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7836.20282363485		
980	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7871.11903586637		
980	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7904.57705059883		
980	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7936.60254283035		
980	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7967.22044939743		
980	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7996.4549157267		
980	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-8024.32939229376		
980	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-8050.86665452528		
980	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-8076.08886519009		
980	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-8100.01758175715		
980	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-8122.67384805633		
980	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-8144.07814872114		
980	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-8164.25050095266		
980	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-8183.21045751972		
980	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-8200.97713384899		
980	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-8217.56923041605		
980	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-8233.00504674532		
980	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-8247.30253331238		
980	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-8260.4792455439		
980	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-8272.55247027638		
980	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-8283.53909250789		
980	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-8293.45574907496		
980	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-8302.31877540422		
980	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-8310.14421197129		
980	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-8316.94784853834		
980	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-8322.74522486761		
980	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-8327.55163143468		
980	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-8331.38211773387		
980	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-8334.25151839868		
980	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-8336.17446063019		
980	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-8337.16534719725		
980	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-8337.23841352652		
980	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-8336.40768009359		
980	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-8334.68697232511		
980	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-8332.08998298991		
980	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-8328.63019522143		
980	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8324.3209499539		
980	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8319.17541218542		
980	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8313.20659875248		
980	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8306.42739508175		
980	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8298.85052164882		
980	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8290.48855821589		
980	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8281.35397454514		
980	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8271.45908111221		
980	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8260.8160774114		
980	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8249.43702807621		
980	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8237.33389030773		
980	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8224.51848687479		
980	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8211.00254320405		
980	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8196.79766977111		
980	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8181.91534200263		
980	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8166.36698266744		
980	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8150.16384896664		
980	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8133.31714553369		
980	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8115.83794186296		
980	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8097.73723843003		
980	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8079.02591475929		
980	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8059.71477132635		
980	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8039.81450789342		
980	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8019.33574422268		
										
980	LIQUID	89.2676304	10.7323696	0	97	3	0		-5049.44278905382	
980	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-5286.83760765084	
980	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-5479.4341121802	
980	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-5654.84828085065	
980	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5818.94837524995	
980	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5974.52027008279	
980	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-6123.20389857983	
980	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-6266.08216297913	
980	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-6403.92413737842	
980	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-6537.304336309	
980	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-6666.66826477597	
980	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-6792.37141917526	
980	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6914.70406810584	
980	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-7033.90755250514	
980	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-7150.18575690444	
980	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-7263.71307583502	
980	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-7374.64038023431	
980	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-7483.09945873135	
980	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-7589.20636763186	
980	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-7693.06409203116	
980	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-7794.76461052818	
980	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7894.39052492748	
980	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7992.01647976033	
980	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-8087.71018825736	
980	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-8181.53333265665	
980	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-8273.54240748949	
980	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-8363.78925092131	
980	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-8452.32163315284	
980	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-8539.1837197199	
980	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-8624.41644604916	
980	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-8708.05785261623	
980	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-8790.14338484774	
980	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-8870.70614551255	
980	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8949.77712207961	
980	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-9027.38535431114	
980	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-9103.55818904361	
980	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-9178.32131127513	
980	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-9251.69897193994	
980	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-9323.71407417146	
980	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-9394.38831073853	
980	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-9463.74220706779	
980	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-9531.79524363485	
980	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-9598.56596586636	
980	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-9664.07199059884	
980	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-9728.33009283036	
980	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-9791.35630939742	
980	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-9853.16592572669	
980	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-9913.77357229376	
980	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9973.19323452527	
980	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-10031.4383451901	
980	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-10088.5217517572	
980	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-10144.4558080563	
980	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-10199.2523787211	
980	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-10252.9228809527	
980	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-10305.4783075197	
980	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-10356.929243849	
980	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-10407.285900416	
980	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-10456.5581467453	
980	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-10504.7554933124	
980	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-10551.8871355439	
980	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-10597.9620102764	
980	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-10642.9887025079	
980	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-10686.975599075	
980	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-10729.9307854042	
980	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-10771.8621119713	
980	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-10812.7772385384	
980	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-10852.6835548676	
980	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-10891.5882714347	
980	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10929.4984177339	
980	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10966.4208183987	
980	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-11002.3621006302	
980	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-11037.3287671973	
980	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-11071.3271435265	
980	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-11104.3633700936	
980	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-11136.4434923251	
980	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-11167.5733829899	
980	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-11197.7587952214	
980	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-11227.0053399539	
980	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-11255.3185221854	
980	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-11282.7037187525	
980	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-11309.1662050818	
980	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-11334.7111316488	
980	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-11359.3435882159	
980	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-11383.0685045451	
980	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-11405.8907711122	
980	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-11427.8151574114	
980	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-11448.8463580762	
980	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-11468.9889703077	
980	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-11488.2475368748	
980	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-11506.626483204	
980	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-11524.1302097711	
980	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-11540.7629920026	
980	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-11556.5290826674	
980	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-11571.4326389666	
980	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-11585.4777655337	
980	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-11598.668491863	
980	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-11611.00879843	
980	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-11622.5025947593	
980	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-11633.1537513263	
980	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-11642.9660678934	
980	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-11651.9432842227	
