T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4197.84139076139		
500	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4196.05248759028		
500	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4193.65267442522		
500	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4190.65372297321		
500	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4187.06712824425		
500	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4182.90421663705		
500	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4178.17607362718		
500	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4172.89361201998		
500	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-4167.06753729101		
500	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4160.708395839		
500	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-4153.82657423181		
500	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-4146.43226950284		
500	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4138.53556805083		
500	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4130.14639488577		
500	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4121.27453343377		
500	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4111.92964870479		
500	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4102.1212670976		
500	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4091.85882408773		
500	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4081.15162091662		
500	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-4070.00884930943		
500	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-4058.43961629955		
500	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-4046.45290469236		
500	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-4034.05762996339		
500	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-4021.26259851138		
500	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-4008.07654534632		
500	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-3994.50809217521		
500	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-3980.56580916535		
500	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-3966.25818755815		
500	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-3951.59362438704		
500	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-3936.58047137717		
500	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-3921.22698976998		
500	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-3905.54136676011		
500	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-3889.531763589		
500	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-3873.20625042394		
500	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-3856.57282897193		
500	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-3839.63946424296		
500	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-3822.41406263577		
500	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-3804.90446118376		
500	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-3787.1184580187		
500	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-3769.06379484759		
500	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-3750.74815183772		
500	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-3732.17919023053		
500	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-3713.36448550155		
500	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-3694.31160404955		
500	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-3675.02804088449		
500	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-3655.52125927729		
500	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-3635.79867626137		
500	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-3615.86766309631		
500	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-3595.73556164431		
500	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-3575.40965691534		
500	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-3554.89721530814		
										
500	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		1813.75440550446	
500	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		1662.42221756519	
500	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		1534.25528947073	
500	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		1414.98515313624	
500	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		1301.58261521262	
500	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		1192.61143853526	
500	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		1087.22757061164	
500	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		984.874814245866	
500	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		885.15916616705	
500	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		787.78709980128	
500	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		692.531781877651	
500	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		599.212833798832	
500	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		507.683597433064	
500	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		417.822629509434	
500	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		329.527872832086	
500	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		242.712454908455	
500	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		157.301628542687	
500	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		73.2305204638669	
500	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-9.55767590189862	
500	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-91.113013980721	
500	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-171.479890346485	
500	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-250.697888270117	
500	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-328.802476505329	
500	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-405.825592871095	
500	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-481.796080794724	
500	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-556.740107315683	
500	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-630.681464457357	
500	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-703.641891292298	
500	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-775.641269840291	
500	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-846.697816675232	
500	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-916.828313504122	
500	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-986.048192052116	
500	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-1054.37172888706	
500	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-1121.81211587114	
500	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-1188.38156270608	
500	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-1254.09142109888	
500	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-1318.95222808902	
500	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-1382.97378491791	
500	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-1446.16524175285	
500	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-1508.53512030084	
500	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-1570.09138712973	
500	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-1630.84148396467	
500	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-1690.79239251267	
500	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-1749.95063934761	
500	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-1808.3223461765	
500	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-1865.91327316663	
500	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-1922.72881155943	
500	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-1978.77403683046	
500	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-2034.05374537846	
500	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-2088.57243377126	
500	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-2142.33433076139	
500	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-2195.34345759028	
500	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-2247.60357442522	
500	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-2299.11826297321	
500	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-2349.89087824424	
500	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-2399.92463663705	
500	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-2449.22253362718	
500	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-2497.78744201998	
500	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-2545.62206729101	
500	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-2592.728985839	
500	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-2639.11064423181	
500	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-2684.76934950284	
500	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-2729.70731805083	
500	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-2773.92665488577	
500	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-2817.42935343377	
500	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-2860.2173087048	
500	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-2902.2923570976	
500	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-2943.65623408773	
500	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-2984.31059091662	
500	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-3024.25701930943	
500	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-3063.49704629956	
500	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-3102.03213469236	
500	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-3139.86366996339	
500	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-3176.99299851138	
500	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-3213.42143534632	
500	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-3249.15020217521	
500	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-3284.18052916535	
500	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-3318.51354755815	
500	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-3352.15040438704	
500	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-3385.09218137717	
500	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-3417.33991976998	
500	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-3448.89465676011	
500	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-3479.757383589	
500	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-3509.92907042394	
500	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-3539.41065897193	
500	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-3568.20307424296	
500	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-3596.30721263577	
500	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-3623.72397118376	
500	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-3650.4541980187	
500	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-3676.49875484759	
500	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-3701.85848183772	
500	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-3726.53420023053	
500	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-3750.52671550155	
500	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-3773.83683404955	
500	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-3796.46535088449	
500	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-3818.41305927729	
500	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-3839.68072626137	
500	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-3860.26912309632	
500	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-3880.17903164431	
500	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-3899.41120691533	
500	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-3917.96640530814	
