T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4024.48107311867		
430	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4032.4120788597		
430	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4039.3899258494		
430	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4045.43966286374		
430	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4050.58506985344		
430	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4054.84875559447		
430	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4058.25229385748		
430	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4060.81634084718		
430	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4062.56065658821		
430	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4063.504266132		
430	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4063.66545187304		
430	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4063.06185013605		
430	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4061.71051587708		
430	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4059.62793286678		
430	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4056.83007988112		
430	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4053.33247687082		
430	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4049.15018261185		
430	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4044.29787215564		
430	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4038.78984789667		
430	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4032.64004488637		
430	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4025.86208190071		
430	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4018.46926889041		
430	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4010.47463463145		
430	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4001.89094289445		
430	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-3992.73067988415		
430	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-3983.00613690596		
430	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-3972.72934516897		
430	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-3961.91216091001		
430	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-3950.56620789971		
430	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-3938.70295491405		
430	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-3926.33367190375		
430	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-3913.46947891809		
430	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-3900.12133590779		
430	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-3886.30003164882		
430	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-3872.01624119261		
430	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-3857.28048693364		
430	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-3842.10316392334		
430	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-3826.49457093768		
430	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-3810.46485792738		
430	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-3794.02406491709		
430	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-3777.18215193142		
430	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-3759.94895892112		
430	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-3742.33422594294		
430	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-3724.34762420595		
430	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-3705.99869994698		
430	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-3687.29695693668		
430	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-3668.25178395102		
430	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-3648.87250094072		
430	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-3629.16835668175		
430	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-3609.14853494476		
430	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-3588.8221406858		
430	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-3568.19822022958		
430	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-3547.28572597062		
430	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-3526.09360296031		
430	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-3504.63067997466		
430	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-3482.90577696436		
430	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-3460.92761395405		
430	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-3438.7049009684		
430	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-3416.2462479581		
430	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-3393.56026497991		
430	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-3370.65547324292		
430	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-3347.54036898395		
430	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-3324.22339597365		
430	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-3300.71294298799		
430	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-3277.01736997769		
430	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-3253.14499571873		
430	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-3229.10408398173		
430	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-3204.90287100354		
430	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-3180.54953799324		
430	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-3156.05225500759		
430	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-3131.41913199728		
430	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-3106.65823901163		
430	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-3081.77763600132		
430	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-3056.78532299103		
430	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-3031.68927000537		
										
430	LIQUID	89.2676304	10.7323696	0	97	3	0		2170.49207021242	
430	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		2032.81783252881	
430	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		1914.86269612599	
430	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		1804.51297843737	
430	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		1699.197332072	
430	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		1597.69688558176	
430	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		1499.29551794309	
430	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		1403.52153157773	
430	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		1310.04088521236	
430	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		1218.60487744882	
430	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		1129.02139980267	
430	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		1041.13778343731	
430	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		954.829995673763	
430	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		869.995419308396	
430	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		786.547862943031	
430	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		704.414025179491	
430	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		623.530928814125	
430	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		543.84394117545	
430	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		465.305273404434	
430	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		387.872887039068	
430	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		311.509539400393	
430	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		236.182053035029	
430	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		161.860746544793	
430	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		88.5189489061195	
430	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		16.132582540753	
430	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-55.3201439494787	
430	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-125.859033118666	
430	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-195.502098859701	
430	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-264.265815849401	
430	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-332.16526286374	
430	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-399.214279853439	
430	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-465.425585594472	
430	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-530.810903857484	
430	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-595.381040847182	
430	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-659.145986588213	
430	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-722.115016132002	
430	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-784.296681873035	
430	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-845.698960136044	
430	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-906.329225877078	
430	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-966.194382866775	
430	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-1025.30082988112	
430	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-1083.65453687082	
430	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-1141.26108261185	
430	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-1198.12567215564	
430	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-1254.25315789667	
430	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-1309.64810488637	
430	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-1364.31476190071	
430	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-1418.25711889041	
430	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-1471.47890463144	
430	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-1523.98365289445	
430	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-1575.77463988415	
430	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-1626.85494690597	
430	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-1677.22750516897	
430	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-1726.89502091001	
430	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-1775.86007789971	
430	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-1824.12508491405	
430	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-1871.69234190375	
430	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-1918.56398891809	
430	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-1964.74204590779	
430	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-2010.22843164882	
430	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-2055.02495119261	
430	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-2099.13331693364	
430	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-2142.55514392334	
430	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-2185.29196093768	
430	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-2227.34521792738	
430	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-2268.71629491709	
430	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-2309.40648193142	
430	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-2349.41702892113	
430	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-2388.74911594294	
430	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-2427.40385420595	
430	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-2465.38232994698	
430	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-2502.68554693668	
430	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-2539.31449395102	
430	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-2575.27010094072	
430	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-2610.55325668175	
430	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-2645.16482494476	
430	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-2679.1056206858	
430	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-2712.37646022958	
430	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-2744.97808597062	
430	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-2776.91125296031	
430	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-2808.17666997465	
430	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-2838.77503696436	
430	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-2868.70702395405	
430	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-2897.9732909684	
430	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-2926.57447795809	
430	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-2954.51120497991	
430	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-2981.78410324292	
430	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-3008.39374898395	
430	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-3034.34075597365	
430	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-3059.62569298799	
430	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-3084.24912997769	
430	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-3108.21165571872	
430	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-3131.51382398173	
430	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-3154.15619100354	
430	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-3176.13930799324	
430	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-3197.46374500759	
430	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-3218.13003199728	
430	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-3238.13872901163	
430	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-3257.49039600133	
430	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-3276.18557299103	
430	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-3294.22482000537	
