T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-6220.73177496207		
660	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-6249.25880918204		
660	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-6276.06883364005		
660	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-6301.21318014666		
660	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6324.73972231135		
660	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6346.69333653133		
660	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6367.1162139901		
660	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6386.04816844811		
660	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6403.52691061281		
660	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6419.58823507083		
660	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6434.26622943504		
660	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6447.59344389305		
660	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6459.60101605775		
660	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6470.31880051577		
660	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6479.77551726041		
660	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6487.99878171842		
660	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6495.01526617644		
660	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6500.85074062777		
660	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6505.53012508578		
660	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6509.0776095438		
660	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6511.51664400181		
660	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6512.87004845314		
660	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6513.16003291115		
660	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6512.40820736917		
660	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6510.63569411381		
660	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6507.86308627851		
660	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6504.11054073653		
660	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6499.39776519454		
660	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6493.74407193919		
660	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6487.1683563972		
660	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6479.68919618147		
660	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6471.3248129261		
660	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6462.09309738412		
660	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6452.01165184214		
660	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6441.09777400684		
660	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6429.36851075148		
660	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6416.8406452095		
660	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6403.53068966751		
660	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6389.45496183221		
660	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6374.62953857685		
660	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6359.07028303487		
660	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6342.79286749288		
660	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6325.81276423753		
660	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6308.14524640223		
660	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6289.80545086024		
660	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6270.80831531826		
660	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6251.16863206289		
660	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6230.9010242276		
660	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6210.01996868561		
660	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6188.53982543026		
660	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6166.47477750784		
660	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6143.83889967254		
660	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6120.64614413055		
660	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6096.91032087519		
660	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6072.64514533321		
660	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6047.86419979122		
660	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6022.58096424255		
660	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5996.80880870056		
660	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5970.56099315858		
660	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5943.8507076166		
660	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5916.69100206792		
660	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5889.09486652594		
660	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5861.07518098395		
660	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5832.64473772859		
660	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5803.8162498933		
660	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5774.60234435131		
660	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5745.01556880933		
660	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5715.06837555397		
660	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5684.77315771867		
660	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-5654.14222217668		
660	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-5623.18778425426		
660	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5591.92204099891		
660	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-5560.35704545692		
660	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-5528.50483762162		
660	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-5496.37735436626		
660	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-5463.98648882428		
660	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-5431.34405328229		
660	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-5398.46178544699		
660	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-5365.35138219163		
660	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-5332.02446664965		
										
660	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-2460.711911471	
660	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-2635.01102580999	
660	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-2780.10969014899	
660	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-2913.91943460032	
660	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-3040.24575882029	
660	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-3160.8948132783	
660	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-3276.9295097849	
660	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-3389.0514419496	
660	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-3497.75865616958	
660	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-3603.42302062759	
660	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-3706.33272713418	
660	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-3806.7176015922	
660	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-3904.76514351885	
660	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-4000.6311802635	
660	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-4094.44718448347	
660	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-4186.32555894148	
660	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-4276.36344086814	
660	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-4364.64559761278	
660	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-4451.24659183275	
660	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-4536.23254629078	
660	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-4619.66241050405	
660	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-4701.58910496207	
660	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-4782.06035918204	
660	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-4861.11942364006	
660	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-4938.80569014666	
660	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-5015.15511231136	
660	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-5090.20069653133	
660	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-5163.9728139901	
660	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-5236.49946844811	
660	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-5307.80660061281	
660	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-5377.91829507083	
660	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-5446.85693943504	
660	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-5514.64342389305	
660	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-5581.29725605775	
660	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-5646.83672051577	
660	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-5711.27896726041	
660	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-5774.64013171842	
660	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-5836.93538617644	
660	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-5898.17905062776	
660	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-5958.38466508578	
660	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-6017.5650195438	
660	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-6075.73225400181	
660	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-6132.89787845314	
660	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-6189.07282291115	
660	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-6244.26749736917	
660	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-6298.49182411381	
660	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-6351.75522627851	
660	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-6404.06675073653	
660	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-6455.43502519454	
660	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-6505.86829193919	
660	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-6555.3744563972	
660	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-6603.96110618147	
660	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-6651.63552292611	
660	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-6698.40469738412	
660	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-6744.27535184214	
660	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-6789.25395400684	
660	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-6833.34676075148	
660	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-6876.55976520949	
660	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-6918.89877966751	
660	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-6960.36941183221	
660	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-7000.97708857685	
660	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-7040.72705303487	
660	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-7079.62438749288	
660	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-7117.67402423752	
660	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-7154.88072640223	
660	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-7191.24914086024	
660	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-7226.78376531826	
660	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-7261.4889920629	
660	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-7295.3690642276	
660	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-7328.42813868561	
660	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-7360.67025543026	
660	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-7392.09934750784	
660	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-7422.71926967254	
660	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-7452.53376413055	
660	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-7481.54650087519	
660	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-7509.76106533321	
660	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-7537.18095979122	
660	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-7563.80960424255	
660	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-7589.65036870056	
660	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-7614.70654315858	
660	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-7638.98133761659	
660	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-7662.47794206792	
660	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-7685.19944652594	
660	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-7707.14890098395	
660	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-7728.3293077286	
660	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-7748.7436198933	
660	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-7768.39471435131	
660	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-7787.28546880933	
660	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-7805.41866555397	
660	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-7822.79708771867	
660	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-7839.42344217669	
660	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-7855.30042425426	
660	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-7870.43068099891	
660	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-7884.81682545692	
660	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-7898.46141762162	
660	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-7911.36701436626	
660	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-7923.53612882428	
660	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-7934.97124328229	
660	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-7945.67478544699	
660	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-7955.64921219163	
660	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-7964.89689664965	
