T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-6616.96512879455		
810	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-6656.7956160739		
810	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-6694.94140335326		
810	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-6731.44348063261		
810	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-6766.34068791198		
810	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-6799.66991519133		
810	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-6831.46630247069		
810	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6861.76337282256		
810	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6890.5931901019		
810	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6917.98650428772		
810	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6943.97283156707		
810	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6968.58053884643		
810	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6991.83699612578		
810	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7013.76858340515		
810	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7034.4008106845		
810	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7053.75835796386		
810	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7071.86514524322		
810	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7088.74439252257		
810	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7104.41861980193		
810	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7118.90977398774		
810	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7132.23921433961		
810	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7144.42771161896		
810	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7155.49558889832		
810	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7165.46265617767		
810	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7174.34827345704		
810	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7182.17139073639		
810	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7188.95054801575		
810	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7194.7039052951		
810	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7199.44928257446		
810	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7203.20412676027		
810	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7205.98560403963		
810	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7207.81054131898		
810	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7208.69550859834		
810	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7208.6567589502		
810	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7207.71032622956		
810	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7205.87197350892		
810	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7203.15721078827		
810	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7199.58135806763		
810	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7195.15948859565		
810	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7189.90647278145		
810	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7183.83699006081		
810	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7176.96551734017		
810	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7169.30636461953		
810	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7160.87366189888		
810	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7151.68134917824		
810	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7141.7432264576		
810	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7131.07293680946		
810	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7119.68396408882		
810	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7107.58965136817		
810	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7094.80319555398		
810	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7081.33767283334		
810	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7067.2060101127		
810	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7052.42101739205		
810	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7036.99539467141		
810	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7020.94170195077		
810	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7004.27239923013		
810	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6986.99982650948		
810	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6969.13621378884		
810	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6950.6937010682		
810	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6931.68430832651		
810	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6912.11996560587		
810	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6892.01250288523		
810	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6871.37366016458		
810	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6850.21508744394		
810	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6828.5483247233		
810	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6806.38484200266		
810	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6783.73602928201		
810	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6760.61316656138		
810	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6737.02748384073		
810	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6712.99009802654		
810	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6688.51207530589		
810	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6663.60437258526		
810	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6638.27791293712		
810	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6612.54349021647		
										
810	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-3397.49434213888	
810	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-3602.21256948321	
810	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-3770.30801686002	
810	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-3924.31772430181	
810	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-4069.03024158117	
810	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-4206.71852886053	
810	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-4338.72036613989	
810	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-4465.91891065056	
810	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-4588.94122792991	
810	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-4708.25557828179	
810	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-4824.22498556114	
810	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-4937.13898316537	
810	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-5047.23389044471	
810	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-5154.70611772408	
810	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-5259.72147500343	
810	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-5362.42175260766	
810	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-5462.92951988701	
810	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-5561.35179407282	
810	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-5657.78275135218	
810	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-5752.30589863154	
810	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-5844.99577623576	
810	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-5935.91930351512	
810	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-6025.13684386698	
810	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-6112.70317114634	
810	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-6198.66811875056	
810	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-6283.07728602991	
810	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-6365.97248460874	
810	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-6447.39222879455	
810	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-6527.37207607391	
810	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-6605.94494335326	
810	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-6683.14142063262	
810	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-6758.98996791197	
810	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-6833.51713519133	
810	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-6906.74775247069	
810	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-6978.70510282255	
810	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-7049.4110201019	
810	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-7118.88604428772	
810	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-7187.14954156707	
810	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-7254.21977884643	
810	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-7320.11402612579	
810	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-7384.84862340515	
810	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-7448.4390806845	
810	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-7510.90009796386	
810	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-7572.24565524322	
810	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-7632.48908252257	
810	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-7691.64303980193	
810	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-7749.71964398774	
810	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-7806.73045433961	
810	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-7862.68651161896	
810	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-7917.59840889831	
810	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-7971.47627617767	
810	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-8024.32984345703	
810	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-8076.16844073639	
810	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-8127.00104801575	
810	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-8176.8362852951	
810	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-8225.68246257447	
810	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-8273.54759676027	
810	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-8320.43940403963	
810	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-8366.36534131898	
810	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-8411.33261859834	
810	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-8455.3481889502	
810	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-8498.41878622956	
810	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-8540.55094350892	
810	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-8581.75097078827	
810	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-8622.02501806764	
810	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-8661.37902859565	
810	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-8699.81876278145	
810	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-8737.34986006081	
810	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-8773.97777734017	
810	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-8809.70783461953	
810	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-8844.54519189888	
810	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-8878.49490917824	
810	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-8911.5618964576	
810	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-8943.75095680946	
810	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-8975.06676408882	
810	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-9005.51391136817	
810	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-9035.09685555398	
810	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-9063.81998283334	
810	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-9091.6875701127	
810	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-9118.70380739206	
810	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-9144.87279467141	
810	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-9170.19856195077	
810	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-9194.68504923013	
810	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-9218.33612650948	
810	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-9241.15558378884	
810	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-9263.1471710682	
810	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-9284.31452832652	
810	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-9304.66126560587	
810	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-9324.19093288523	
810	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-9342.90699016458	
810	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-9360.81288744394	
810	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-9377.9119747233	
810	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-9394.20759200265	
810	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-9409.70300928201	
810	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-9424.40143656137	
810	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-9438.30605384072	
810	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-9451.42000802654	
810	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-9463.74637530589	
810	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-9475.28821258526	
810	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-9486.04852293712	
810	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-9496.03028021647	
