T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-3284.25287777378		
450	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-3301.15547340293		
450	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3317.14030767363		
450	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3332.23443477218		
450	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3346.46318917784		
450	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3359.85038480561		
450	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3372.41844921127		
450	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3384.188624974		
450	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3395.1809792447		
450	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3405.41464500743		
450	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3414.90777927813		
450	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3423.67775637668		
450	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3431.74116078235		
450	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3439.11389641011		
450	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3445.81121081577		
450	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3451.8477865785		
450	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3457.2377608492		
450	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3461.99476661193		
450	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3466.13195235342		
450	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3469.66208798118		
450	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3472.59748238685		
450	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3474.95012801461		
450	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3476.73164242028		
450	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3477.95331818301		
450	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3478.62616245371		
450	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3478.76089821643		
450	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3478.36796395793		
450	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3477.45757958569		
450	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3476.03969399135		
450	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3474.12407975408		
450	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3471.72026538184		
450	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3468.83760978751		
450	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3465.48527555023		
450	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3461.67224982093		
450	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3457.40736691949		
450	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3452.69929119019		
450	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3447.55654695292		
450	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3441.98753135858		
450	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3436.00048698634		
450	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3429.60355139201		
450	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3422.80470715474		
450	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3415.61187276126		
450	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3408.03282852399		
450	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3400.07524292966		
450	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3391.74670855742		
450	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3383.05471296308		
450	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3374.00665859085		
450	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3364.60985299651		
450	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3354.87153875924		
450	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3344.79885436576		
450	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3334.39889012849		
450	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3323.67864453416		
450	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3312.64506016192		
450	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3301.30500456759		
450	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3289.66528033032		
450	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3277.73265460101		
450	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3265.51379036374		
450	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3253.01533610523		
450	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3240.24386173299		
450	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3227.20588613866		
450	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3213.90789176642		
450	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3200.35629617209		
450	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3186.55749193482		
450	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3172.51779620552		
450	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3158.24350330407		
450	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3143.74085770974		
450	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3129.01606333749		
450	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3114.07527774316		
450	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3098.92464350589		
450	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3083.57023777659		
450	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3068.01812353932		
450	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3052.27428794499		
450	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3036.34474490857		
450	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3020.23541931423		
450	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3003.952234942		
450	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-2987.50106934767		
450	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-2970.88777511039		
										
450	LIQUID	92.64977894	7.350221062	0	98	2	0		3057.33838717331	
450	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2914.38166137189	
450	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2792.50978679257	
450	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2678.71402084282	
450	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2570.23347643854	
450	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		2465.75971040865	
450	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		2364.52424600436	
450	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		2266.02105010805	
450	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		2169.8919455688	
450	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		2075.87041967388	
450	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1983.75068513463	
450	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1893.36936923832	
450	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1804.59381470045	
450	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1717.31434880414	
450	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1631.4389642649	
450	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		1546.88948836997	
450	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		1463.59882383072	
450	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		1381.50882793441	
450	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		1300.56874339655	
450	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		1220.73392750024	
450	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		1141.96493309595	
450	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		1064.22665706606	
450	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		987.487752526811	
450	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		911.720086765468	
450	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		836.898342226221	
450	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		762.999626597075	
450	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		690.003212326374	
450	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		617.890245227822	
450	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		546.643560822155	
450	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		476.247465194394	
450	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		406.687610788726	
450	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		337.950835026	
450	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		270.0250807553	
450	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		202.899204992571	
450	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		136.563000721873	
450	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		71.0070136233207	
450	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		6.22252921765357	
450	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-57.7985064101085	
450	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-121.063550815774	
450	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-183.579496578503	
450	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-245.352740849203	
450	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-306.389226611929	
450	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-366.694452353422	
450	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-426.273517981184	
450	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-485.131192386849	
450	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-543.271868014608	
450	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-600.699662420277	
450	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-657.418378183007	
450	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-713.431582453706	
450	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-768.742558216432	
450	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-823.354383957925	
450	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-877.269929585687	
450	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-930.491853991351	
450	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-983.022639754081	
450	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1034.86458538184	
450	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1086.01985978751	
450	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1136.49043555023	
450	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1186.27820982094	
450	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1235.38489691949	
450	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1283.81211119019	
450	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1331.56135695291	
450	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1378.63405135858	
450	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-1425.03147698634	
450	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-1470.75485139201	
450	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-1515.80531715474	
450	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-1560.18391276126	
450	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-1603.89161852399	
450	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-1646.92934292966	
450	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-1689.29793855742	
450	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-1730.99819296308	
450	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-1772.03083859084	
450	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-1812.39657299651	
450	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-1852.09602875924	
450	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-1891.12979436576	
450	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-1929.49845012849	
450	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-1967.20249453416	
450	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2004.24243016192	
450	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2040.61870456759	
450	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2076.33176033031	
450	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2111.38198460101	
450	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2145.76978036374	
450	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2179.49549610523	
450	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2212.55947173299	
450	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2244.96203613866	
450	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2276.70350176642	
450	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2307.78417617209	
450	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2338.20432193482	
450	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2367.96423620552	
450	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-2397.06417330407	
450	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-2425.50440770974	
450	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-2453.28518333749	
450	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-2480.40675774316	
450	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-2506.86937350589	
450	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-2532.67328777659	
450	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-2557.81874353932	
450	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-2582.30597794498	
450	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-2606.13524490857	
450	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-2629.30678931424	
450	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-2651.820874942	
450	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-2673.67772934767	
450	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-2694.87764511039	
