T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3769.6914354203		
610	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3795.47996098628		
610	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3820.36202845963		
610	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3844.35860797879		
610	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3867.48962354477		
610	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3889.77403306393		
610	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3911.22991053728		
610	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3931.87454589848		
610	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3951.72447562242		
610	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3970.79551098362		
610	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3989.10288845698		
610	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4006.66119818091		
610	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4023.48450354211		
610	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4039.58637101547		
610	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4054.97985842247		
610	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4069.67759610061		
610	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4083.69179357396		
610	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4097.03428098096		
610	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4109.7165086591		
610	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4121.74959613245		
610	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4133.14432353946		
610	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4143.91119101281		
610	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4154.06038862459		
610	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4163.60184609795		
610	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4172.5452635713		
610	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4180.90005118308		
610	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4188.67542865644		
610	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4195.8803961298		
610	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4202.5237335368		
610	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4208.61404121494		
610	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4214.15973657613		
610	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4219.16905609529		
610	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4223.65005356864		
610	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4227.61066913462		
610	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4231.05864865378		
610	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4234.00160401498		
610	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4236.44703169312		
610	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4238.40228121227		
610	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4239.87456657348		
610	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4240.87101609263		
610	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4241.39859377077		
610	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4241.46418913197		
610	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4241.07459865113		
610	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4240.2364742171		
610	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4238.95641169045		
610	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4237.24089120961		
610	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4235.09630657082		
610	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4232.52897424895		
610	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4229.54513376811		
610	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4226.15091912931		
610	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4222.35240680744		
610	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4218.15561421445		
610	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4213.5664416878		
610	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4208.59076916116		
610	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4203.23438677294		
610	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4197.50301424629		
610	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4191.4023316533		
610	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4184.93793933143		
610	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4178.11537680478		
610	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4170.94014421179		
610	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4163.41768168515		
610	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4155.55335936328		
610	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4147.35251677028		
610	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4138.82043424364		
610	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4129.96233960484		
610	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4120.78340932878		
610	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4111.28878680212		
610	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4101.48356216333		
610	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4091.37277188726		
										
610	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1585.86601477385	
610	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1413.05801585253	
610	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1269.1385791818	
610	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1136.23751038076	
610	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1010.5606035475	
610	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		890.308676919005	
610	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		774.424218244705	
610	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		662.210221616217	
610	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		553.172784571729	
610	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		446.943915897435	
610	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		343.239089268933	
610	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		241.831992435666	
610	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		142.538553761373	
610	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		45.2062971328778	
610	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-50.2930097068383	
610	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-144.068538585907	
610	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-236.214275214399	
610	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-326.811851842893	
610	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-415.932780721967	
610	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-503.640107561678	
610	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-589.989786235972	
610	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-675.031742864467	
610	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-758.810759697735	
610	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-841.367148372035	
610	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-922.737385211742	
610	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-1002.95456098894	
610	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-1082.04882050809	
610	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-1160.04767798145	
610	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-1236.97633334265	
610	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-1312.85794306658	
610	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-1387.71380053994	
610	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1461.56354590114	
610	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1534.4253354203	
610	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1606.31596098628	
610	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1677.25100845963	
610	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1747.24496797879	
610	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1816.31129354477	
610	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-1884.46252306393	
610	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-1951.71037053729	
610	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-2018.06576589849	
610	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-2083.53891562242	
610	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-2148.13939098362	
610	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-2211.87614845698	
610	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-2274.75760818091	
610	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-2336.79165354211	
610	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-2397.98570101547	
610	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2458.34672842248	
610	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2517.88130610061	
610	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2576.59560357396	
610	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2634.49547098096	
610	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2691.5863886591	
610	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2747.87356613245	
610	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2803.36190353946	
610	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-2858.05604101281	
610	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-2911.96036862459	
610	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-2965.07903609795	
610	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-3017.4159835713	
610	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-3068.97493118308	
610	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-3119.75943865644	
610	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-3169.7728461298	
610	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-3219.0183435368	
610	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-3267.49897121494	
610	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-3315.21761657613	
610	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-3362.17701609529	
610	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-3408.37978356865	
610	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-3453.82841913462	
610	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3498.52528865378	
610	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3542.47266401498	
610	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3585.67271169312	
610	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3628.12751121227	
610	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3669.83902657347	
610	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3710.80917609263	
610	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3751.03976377076	
610	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3790.53253913197	
610	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-3829.28918865113	
610	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-3867.3113042171	
610	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-3904.60045169046	
610	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-3941.15811120962	
610	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-3976.98572657082	
610	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-4012.08469424895	
610	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-4046.45634376811	
610	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-4080.10197912931	
610	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-4113.02286680744	
610	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-4145.22020421445	
610	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-4176.6951916878	
610	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-4207.44896916116	
610	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-4237.48265677294	
610	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-4266.79735424629	
610	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-4295.3941216533	
610	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-4323.27399933143	
610	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-4350.43798680478	
610	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-4376.88710421179	
610	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-4402.62231168515	
610	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-4427.64456936328	
610	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4451.95481677028	
610	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4475.55398424364	
610	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4498.44297960484	
610	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4520.62270932878	
610	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4542.09405680213	
610	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4562.85789216333	
610	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4582.91510188726	
