T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6948.56556628164		
940	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-7003.48102008685		
940	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-7056.5191336746		
940	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-7107.7256774798		
940	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-7157.14388721436		
940	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-7204.81472487276		
940	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-7250.77705867796		
940	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-7295.06791841253		
940	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-7337.72260989498		
940	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-7378.77481962954		
940	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7418.25686728794		
940	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7456.1997070225		
940	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7492.6331008277		
940	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7527.58566441547		
940	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7561.08497822066		
940	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7593.15766795523		
940	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7623.82946943767		
940	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7653.12525917224		
940	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7681.06915297743		
940	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7707.6845365652		
940	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7732.9941103704		
940	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7757.01996010497		
940	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7779.78355776337		
940	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7801.30581156856		
940	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7821.60710512717		
940	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7840.70732278557		
940	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7858.62589252014		
940	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7875.38178632534		
940	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7890.99355991311		
940	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7905.47937371831		
940	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7918.85700730607		
940	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7931.14390111127		
940	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7942.35712084583		
940	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7952.51347232827		
940	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7961.62937206284		
940	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7969.72101586803		
940	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7976.8042894558		
940	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7982.89480326101		
940	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7988.00793706621		
940	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7992.15882065397		
940	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7995.36234445917		
940	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7997.63317801777		
940	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7998.98578567617		
940	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7999.43440541074		
940	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7998.99310921593		
940	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7997.67575280371		
940	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7995.4960266089		
940	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7992.46743634347		
940	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7988.60333400186		
940	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7983.91688373643		
940	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7978.42111521887		
940	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7972.12888495343		
940	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7965.05292875863		
940	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7957.2058123464		
940	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7948.59999615161		
940	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7939.2477599568		
940	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7929.16131354457		
940	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7918.35269734976		
940	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7906.83383090837		
940	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7894.61655856678		
940	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7881.71253830133		
940	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7868.13339210653		
940	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7853.89057569431		
940	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7838.99545949949		
940	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7823.45931923407		
940	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7807.29331689246		
940	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7790.50851045107		
940	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7773.11586425627		
940	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7755.12625784404		
940	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7736.55047164924		
940	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7717.399175237		
940	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7697.68297904221		
940	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7677.41239284739		
940	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7656.59782643517		
										
940	LIQUID	89.2676304	10.7323696	0	97	3	0		-4534.92843648454	
940	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-4764.97934220057	
940	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4952.05587409258	
940	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-5122.64656987848	
940	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5282.37992164837	
940	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5433.92783382531	
940	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-5578.8630594484	
940	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-5718.22405121828	
940	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-5852.74823298816	
940	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5982.9864290183	
940	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-6109.36572461223	
940	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-6232.22685638211	
940	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6351.84800241225	
940	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-6468.46042418214	
940	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-6582.25942595202	
940	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-6693.41207198217	
940	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-6802.06283375205	
940	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-6908.33788937514	
940	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-7012.34832537612	
940	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-7114.192687146	
940	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-7213.95899276908	
940	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7311.72624453897	
940	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7407.56579671591	
940	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-7501.542402339	
940	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7593.71499410888	
940	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-7684.13754628582	
940	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-7772.85957654707	
940	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-7859.92667628164	
940	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-7945.38101008684	
940	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-8029.2616236746	
940	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-8111.60479747981	
940	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-8192.44432721436	
940	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-8271.81176487276	
940	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8349.73661867796	
940	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-8426.24656841253	
940	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-8501.36760989497	
940	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-8575.12419962954	
940	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-8647.53941728794	
940	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-8718.63501702251	
940	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-8788.4316308277	
940	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-8856.94874441547	
940	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-8924.20486822067	
940	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-8990.21758795523	
940	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-9055.00363943767	
940	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-9118.57890917224	
940	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-9180.95861297743	
940	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-9242.15722656521	
940	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-9302.1886103704	
940	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9361.06601010497	
940	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-9418.80212776337	
940	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-9475.40912156856	
940	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-9530.89866512717	
940	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-9585.28198278557	
940	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-9638.56984252014	
940	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-9690.77263632534	
940	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-9741.9003599131	
940	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-9791.9626437183	
940	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-9840.96878730608	
940	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-9888.92776111127	
940	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-9935.84824084583	
940	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-9981.73863232827	
940	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-10026.6070320628	
940	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-10070.461315868	
940	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-10113.3090994558	
940	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-10155.157793261	
940	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-10196.0145570662	
940	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-10235.886380654	
940	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-10274.7800144592	
940	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10312.7020580178	
940	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10349.6589356762	
940	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-10385.6568654107	
940	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-10420.7019492159	
940	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-10454.8001228037	
940	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-10487.9571666089	
940	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-10520.1787263435	
940	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-10551.4703140019	
940	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-10581.8373337364	
940	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-10611.2850452189	
940	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-10639.8185949534	
940	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-10667.4430487586	
940	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-10694.1633223464	
940	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-10719.9842661516	
940	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-10744.9106299568	
940	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-10768.9470435446	
940	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-10792.0980873498	
940	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-10814.3682209084	
940	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-10835.7618485668	
940	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-10856.2832783013	
940	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-10875.9367621065	
940	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-10894.7264556943	
940	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-10912.6564694995	
940	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-10929.7308092341	
940	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-10945.9534668925	
940	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-10961.3283404511	
940	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-10975.8592542563	
940	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-10989.550017844	
940	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-11002.4043316492	
940	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-11014.425885237	
940	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-11025.6182990422	
940	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-11035.9851228474	
940	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-11045.5298964352	
