T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6012.19042863968		
560	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6010.80467556331		
560	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6008.32252248694		
560	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6004.76912941279		
560	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6000.16880633643		
560	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-5994.54516326006		
560	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-5987.92108018591		
560	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-5980.31879710954		
560	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-5971.75996403318		
560	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-5962.26569277337		
560	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-5951.85656788266		
560	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-5940.55270480629		
560	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-5928.37377354649		
560	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5915.33900865578		
560	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5901.46729557941		
560	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5886.77712431961		
560	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5871.28664124324		
560	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5855.01368449706		
560	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5837.97578323726		
560	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5820.19019016089		
560	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-5801.67386527018		
560	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-5782.44353401037		
560	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-5762.515670934		
560	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-5741.90651785764		
560	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-5720.63211478349		
560	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-5698.70827170712		
560	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-5676.15062863076		
560	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-5652.97461555661		
560	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-5629.19550248024		
560	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-5604.82836940387		
560	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-5579.88816814407		
560	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-5554.38964325336		
560	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-5528.34745017699		
560	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-5501.77604891719		
560	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-5474.68980402648		
560	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-5447.10292095011		
560	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-5419.02950969031		
560	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-5390.48351475846		
560	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-5361.47881986776		
560	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-5332.02914860795		
560	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-5302.14813553158		
560	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-5271.84933064087		
560	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-5241.14614938106		
560	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-5210.0519263047		
560	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-5178.57991322833		
560	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-5146.74326015419		
560	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-5114.55501707782		
560	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-5082.02816400145		
560	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-5049.17561092731		
560	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-5016.01015785094		
560	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-4982.54453477457		
560	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-4948.79143351476		
560	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-4914.76339862405		
560	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-4880.47298554769		
560	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-4845.93261428788		
560	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-4811.15465939717		
560	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-4776.15144632081		
560	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-4740.93520320552		
560	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-4705.51813012916		
560	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-4669.91232523845		
560	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-4634.12986397865		
560	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-4598.18272090228		
560	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-4562.08285601157		
560	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-4525.84212475177		
560	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-4489.47237167539		
560	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-4452.98534859903		
560	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-4416.39277552488		
560	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-4379.70629244851		
										
560	LIQUID	83.01534045	16.98465955	0	95	5	0		-1637.57943021764	
560	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-1792.3567070485	
560	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-1922.60319387936	
560	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-2043.331472434	
560	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-2157.73071754329	
560	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-2267.31433428138	
560	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-2372.97276302157	
560	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-2475.29357794532	
560	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-2574.69378486896	
560	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-2671.4845934236	
560	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-2765.90710034723	
560	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-2858.15349527098	
560	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-2948.38049401117	
560	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-3036.71825074926	
560	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-3123.27651585855	
560	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-3208.14907441319	
560	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-3291.41691133683	
560	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-3373.15063807491	
560	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-3453.41233500076	
560	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-3532.25699173885	
560	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-3609.73361866248	
560	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-3685.88613540279	
560	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-3760.75416232642	
560	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-3834.37353906451	
560	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-3906.7768678047	
560	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-3977.99390272845	
560	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-4048.05191965208	
560	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-4116.97596894891	
560	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-4184.78915405821	
560	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-4251.51283098184	
560	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-4317.16680786656	
560	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-4381.76947479019	
560	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-4445.33797989948	
560	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-4507.88830863968	
560	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-4569.43543556331	
560	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-4629.99336248694	
560	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-4689.5752694128	
560	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-4748.19352633642	
560	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-4805.85979326006	
560	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-4862.58508018591	
560	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-4918.37976710955	
560	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-4973.25370403318	
560	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-5027.21621277337	
560	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-5080.27612788267	
560	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-5132.4418448063	
560	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-5183.72137354649	
560	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-5234.12231865578	
560	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-5283.65192557941	
560	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-5332.3171443196	
560	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-5380.12457124324	
560	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-5427.08055449706	
560	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-5473.19115323726	
560	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-5518.46218016089	
560	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-5562.89921527018	
560	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-5606.50761401037	
560	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-5649.292530934	
560	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-5691.25892785764	
560	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-5732.41156478349	
560	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-5772.75506170712	
560	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-5812.29384863075	
560	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-5851.03222555661	
560	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-5888.97434248024	
560	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-5926.12419940387	
560	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-5962.48569814407	
560	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-5998.06258325336	
560	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-6032.85853017699	
560	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-6066.87706891719	
560	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-6100.12164402648	
560	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-6132.59562095011	
560	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-6164.3022396903	
560	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-6195.24468475847	
560	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-6225.42603986776	
560	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-6254.84932860795	
560	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-6283.51748553159	
560	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-6311.43339064088	
560	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-6338.59985938107	
560	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-6365.0196163047	
560	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-6390.69537322833	
560	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-6415.62975015418	
560	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-6439.82532707782	
560	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-6463.28464400145	
560	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-6486.01018092731	
560	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-6508.00435785094	
560	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-6529.26959477457	
560	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-6549.80823351476	
560	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-6569.62258862405	
560	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-6588.71493554769	
560	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-6607.08752428788	
560	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-6624.74255939717	
560	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-6641.68222632081	
560	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-6657.90866320553	
560	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-6673.42399012916	
560	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-6688.23031523845	
560	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-6702.32968397865	
560	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-6715.72414090228	
560	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-6728.41570601157	
560	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-6740.40638475176	
560	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-6751.6981216754	
560	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-6762.29288859903	
560	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-6772.19260552488	
560	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-6781.39919244852	
