T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-5654.87422434165		
720	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5690.61699484303		
720	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5724.85348806116		
720	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5757.62211116512		
720	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5788.95914438325		
720	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5818.89892488463		
720	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5847.47407070535		
720	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5874.71557392347		
720	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5900.65302442485		
720	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5925.31469283555		
720	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5948.72764333692		
720	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5970.91783915765		
720	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5991.91025965902		
720	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6011.72891287715		
720	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6030.39697598112		
720	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6047.93683919925		
720	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6064.37011970062		
720	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6079.71780811132		
720	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6094.0001786127		
720	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6107.23698183082		
720	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6119.4473949348		
720	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6130.65006815292		
720	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6140.86315865429		
720	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6150.10439447502		
720	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6158.39104769315		
720	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6165.74002078449		
720	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-6172.16780660522		
720	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-6177.69055710659		
720	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-6182.32408032471		
720	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-6186.08388342869		
720	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-6188.98514664682		
720	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-6191.04277975079		
720	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-6192.27141296891		
720	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-6192.68543347029		
720	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-6192.29898188099		
720	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-6191.12593238236		
720	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-6189.17998560048		
720	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-6186.47460870446		
720	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-6183.02306192259		
720	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-6178.83842514071		
720	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-6173.93358824469		
720	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-6168.32127146281		
720	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-6162.01402455416		
720	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-6155.02422037488		
720	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-6147.36410087626		
720	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-6139.04574409438		
720	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-6130.08109719836		
720	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-6120.48196041648		
720	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-6110.25999091786		
720	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-6099.42675673858		
720	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-6087.99365723996		
720	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-6075.97202565066		
720	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-6063.37301615203		
720	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-6050.20772937016		
720	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-6036.48713247413		
720	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-6022.22209569225		
720	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6007.42338891038		
720	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5992.10168201436		
720	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5976.26756523248		
720	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5959.93150832383		
720	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5943.10393414455		
720	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5925.79513464593		
720	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5908.01534786405		
720	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5889.77473096803		
720	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5871.08334418615		
720	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5851.95117468753		
720	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5832.38816050825		
720	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5812.4041135996		
720	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5792.00882681773		
720	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5771.2119799217		
720	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5750.02322313982		
720	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5728.4521062438		
720	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5706.50812946192		
720	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5684.20071268005		
720	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5661.53922578402		
										
720	LIQUID	89.2676304	10.7323696	0	97	3	0		-1661.44009948811	
720	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-1851.47433401934	
720	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-2008.56588596059	
720	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-2153.00237053161	
720	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-2289.09351239136	
720	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-2418.88441452278	
720	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-2543.57829898513	
720	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-2663.96914084489	
720	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-2780.62036270463	
720	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-2893.95245743866	
720	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-3004.29114188838	
720	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-3111.89602374813	
720	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-3216.97878848215	
720	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-3319.71521034191	
720	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-3420.25353220166	
720	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-3518.72034693568	
720	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-3615.22498879543	
720	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-3709.86277325778	
720	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-3802.71747797918	
720	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-3893.86327983893	
720	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-3983.36628430128	
720	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-4071.28572616103	
720	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-4157.67499829246	
720	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-4242.5824027548	
720	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-4326.05185461455	
720	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-4408.12343674598	
720	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-4488.83384434165	
720	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-4568.21679484303	
720	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-4646.30333806115	
720	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-4723.12221116513	
720	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-4798.70000438325	
720	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-4873.06140488463	
720	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-4946.22943070535	
720	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-5018.22552392347	
720	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-5089.06971442485	
720	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-5158.78080283555	
720	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-5227.37638333692	
720	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-5294.87300915765	
720	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-5361.28624965902	
720	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-5426.63079287715	
720	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-5490.92049598112	
720	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-5554.16845919925	
720	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-5616.38706970062	
720	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-5677.58810811131	
720	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-5737.7827086127	
720	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-5796.98147183082	
720	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-5855.1944649348	
720	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-5912.43130815292	
720	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-5968.70112865429	
720	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-6024.01266447502	
720	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-6078.37424769314	
720	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-6131.79387078449	
720	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-6184.27913660522	
720	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-6235.83737710659	
720	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-6286.47559032471	
720	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-6336.20051342869	
720	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-6385.01860664682	
720	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-6432.93606975079	
720	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-6479.95890296891	
720	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-6526.09284347029	
720	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-6571.34346188099	
720	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-6615.71609238236	
720	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-6659.21591560049	
720	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-6701.84792870446	
720	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-6743.61696192258	
720	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-6784.52767514071	
720	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-6824.58460824468	
720	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-6863.79214146281	
720	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-6902.15452455416	
720	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-6939.67591037488	
720	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-6976.36028087626	
720	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-7012.21156409438	
720	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-7047.23352719835	
720	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-7081.42989041648	
720	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-7114.80422091786	
720	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-7147.36005673858	
720	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-7179.10079723996	
720	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-7210.02979565065	
720	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-7240.15029615203	
720	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-7269.46549937016	
720	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-7297.97851247412	
720	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-7325.69239569225	
720	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-7352.61013891038	
720	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-7378.73466201435	
720	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-7404.06883523248	
720	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-7428.61547832383	
720	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-7452.37735414456	
720	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-7475.35716464593	
720	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-7497.55758786405	
720	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-7518.98125096803	
720	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-7539.63071418615	
720	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-7559.50852468752	
720	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-7578.61718050825	
720	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-7596.9591335996	
720	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-7614.53682681773	
720	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-7631.3526299217	
720	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-7647.40891313982	
720	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-7662.7079962438	
720	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-7677.25216946192	
720	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-7691.04371268005	
720	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-7704.08485578402	
