T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-463.591350075249	
300	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-519.89551123654	
300	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-575.495527092262	
300	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-630.397598098967	
300	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-684.607442105673	
300	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-738.130333115978	
300	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-790.971142122684	
300	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-843.134371129392	
300	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-894.624188139696	
300	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-945.444451146403	
300	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-995.598737153108	
300	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-1045.09036400883	
300	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-1093.92240817012	
300	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-1142.09773017683	
300	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-1189.61898603255	
300	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-1236.48864319384	
300	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-1282.70900020055	
300	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-1328.28219305627	
300	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-1373.21020906297	
300	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-1417.49489947712	
300	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-1461.13799233284	
300	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-1504.14109233955	
300	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-1546.50569850084	
300	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-1588.23321035656	
300	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-1629.32492736326	
300	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-1669.78206936997	
300	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-1709.60577038027	
300	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-1748.79709138698	
300	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-1787.35701939369	
300	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-1825.28649740399	
300	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-1862.5863754107	
300	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-1899.25747341741	
300	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-1935.30054227313	
300	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-1970.71630943442	
300	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-2005.50543744112	
300	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-2039.66856629685	
300	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-2073.20626345814	
300	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-2106.11911146484	
300	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-2138.40763032056	
300	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-2170.07229758013	
300	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-2201.11361474142	
300	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-2231.53201359714	
300	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-2261.32791160384	
300	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-2290.50172876514	
300	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-2319.05383762086	
300	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-2346.98461562756	
300	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-2374.29442363427	
300	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-2400.98360164457	
300	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-2427.05246965128	
300	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-2452.50136765798	
300	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-2477.33060566829	
300	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-2501.540483675	
300	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-2525.1313016817	
300	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-2548.10335053742	
300	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-2570.45693769872	
300	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-2592.19233570542	
300	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-2613.30984456114	
300	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-2633.80973172243	
300	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-2653.69229972914	
300	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-2672.95783783772	
300	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-2691.60661584442	
300	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-2709.63893300572	
300	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-2727.05509186144	
300	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-2743.85536986814	
300	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-2760.04007702943	
300	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-2775.60952588515	
300	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-2790.56401389186	
300	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-2804.90386189857	
300	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-2818.62938990887	
300	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-2831.74093791558	
