T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5278.71987998339		
610	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5308.23960125335		
610	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5336.21165047752		
610	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5362.68309991291		
610	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5387.69772913707		
610	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5411.29650920611		
610	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5433.51785638251		
610	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5454.39795560668		
610	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5473.97096483084		
610	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5492.26928405502		
610	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5509.32365327918		
610	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5525.16337250335		
610	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5539.81642172752		
610	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5553.30958299749		
610	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5565.66851222165		
610	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5576.91786939806		
610	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5587.08142862223		
610	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5596.18208784639		
610	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5604.24195707056		
610	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5611.28244629473		
610	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5617.3243055189		
610	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5622.38764474307		
610	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5626.49201396724		
610	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5629.6564331914		
610	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5631.89941241557		
610	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5633.23901959197		
610	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5633.69286086194		
610	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5633.27816008611		
610	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5632.01173931028		
610	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5629.91006853445		
610	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5626.98929775861		
610	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5623.26523698278		
610	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5618.75339620695		
610	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5613.46902543112		
610	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5607.42707465529		
610	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5600.64227183169		
610	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5593.12909105586		
610	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5584.90178028003		
610	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5575.97436950419		
610	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5566.36068077416		
610	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5556.07433999833		
610	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5545.1287992225		
610	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5533.53731844667		
610	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5521.31300767083		
610	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5508.46878900716		
610	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5495.01744618356		
610	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5480.97160540773		
610	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5466.3437746319		
610	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5451.14629385606		
610	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5435.39138308023		
610	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5419.0911623044		
610	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5402.25759152857		
610	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5384.90254279854		
610	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5367.0377620227		
610	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5348.67489124687		
610	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5329.82547842327		
610	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5310.50095764744		
610	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5290.71267687161		
610	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5270.47189609578		
610	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5249.78975531995		
610	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5228.67734454412		
610	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5207.14565376828		
610	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5185.20557299245		
610	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5162.86795221662		
610	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5140.14352144079		
610	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5117.04297066299		
610	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5093.57688988716		
610	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5069.75581911133		
610	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5045.59022833549		
610	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5021.09048755967		
610	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-4996.26693678383		
610	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-4971.129856008		
610	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-4945.68941523217		
610	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-4919.95577445634		
610	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-4893.9390136805		
610	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-4867.64914085691		
610	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-4841.09612008107		
610	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-4814.28985930525		
610	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-4787.24021057521		
610	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-4759.95696979938		
										
610	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-762.133557269513	
610	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-930.899066535927	
610	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-1072.05030582345	
610	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-1202.55815515323	
610	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-1326.0273443774	
610	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-1444.16814360157	
610	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-1557.98660282573	
610	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-1668.14637021335	
610	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-1775.11825943752	
610	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-1879.25353070749	
610	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-1980.82414993166	
610	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-2080.04679936704	
610	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-2177.09804859121	
610	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-2272.12445781538	
610	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-2365.24955703955	
610	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-2456.57875647493	
610	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-2546.2030556991	
610	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-2634.2017028755	
610	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-2720.64432209967	
610	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-2805.59249132384	
610	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-2889.10107075922	
610	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-2971.21915998339	
610	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-3051.99096125336	
610	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-3131.45645047752	
610	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-3209.65191991291	
610	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-3286.61046913708	
610	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-3362.3623592061	
610	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-3436.93537638251	
610	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-3510.35508560668	
610	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-3582.64509483084	
610	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-3653.82724405501	
610	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-3723.92178327918	
610	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-3792.94756250335	
610	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-3860.92212172752	
610	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-3927.86184299749	
610	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-3993.78203222165	
610	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-4058.69705939805	
610	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-4122.62036862223	
610	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-4185.56463784639	
610	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-4247.54176707056	
610	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-4308.56298629473	
610	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-4368.6389055189	
610	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-4427.77953474307	
610	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-4485.99436396723	
610	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-4543.2923831914	
610	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-4599.68210241557	
610	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-4655.17161959197	
610	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-4709.76865086194	
610	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-4763.48050008611	
610	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-4816.31415931028	
610	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-4868.27629853445	
610	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-4919.37325775862	
610	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4969.61112698279	
610	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-5018.99570620695	
610	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-5067.53257543112	
610	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-5115.22706465529	
610	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-5162.08429183169	
610	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-5208.10917105586	
610	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-5253.30643028003	
610	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-5297.68060950419	
610	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-5341.23608077416	
610	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-5383.97705999833	
610	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-5425.9075992225	
610	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-5467.03163844666	
610	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-5507.35296767083	
610	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-5546.87523900716	
610	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-5585.60199618356	
610	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-5623.53668540773	
610	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-5660.6826246319	
610	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-5697.04304385606	
610	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-5732.62107308023	
610	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-5767.4197623044	
610	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-5801.44207152857	
610	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-5834.69088279854	
610	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-5867.16900202271	
610	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-5898.87914124687	
610	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-5929.82399842328	
610	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5960.00615764744	
610	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-5989.42816687161	
610	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-6018.09250609578	
610	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-6046.00161531995	
610	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-6073.15786454412	
610	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-6099.56359376828	
610	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-6125.22108299245	
610	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-6150.13258221662	
610	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-6174.30029144079	
610	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-6197.72636066299	
610	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-6220.41292988716	
610	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-6242.36207911133	
610	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-6263.57586833549	
610	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-6284.05632755967	
610	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-6303.80544678383	
610	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-6322.825196008	
610	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-6341.11751523217	
610	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-6358.68431445634	
610	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-6375.5275036805	
610	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-6391.6489208569	
610	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-6407.05043008108	
610	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-6421.73385930524	
610	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-6435.70101057521	
610	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-6448.95365979938	
