T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-342.088213907376	
360	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-399.300867651244	
360	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-455.81228139511	
360	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-511.626945138976	
360	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-566.749018882843	
360	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-621.182342626709	
360	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-674.930516370576	
360	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-727.996840114442	
360	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-780.384422830786	
360	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-832.096137608258	
360	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-883.134641352126	
360	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-933.502425095989	
360	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-983.201808839856	
360	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-1032.23492258372	
360	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-1080.60379632759	
360	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-1128.31027007146	
360	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-1175.35610381532	
360	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-1221.74288755919	
360	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-1267.47215027553	
360	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-1312.5452840194	
360	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-1356.96359776326	
360	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-1400.72832150713	
360	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-1443.8405862846	
360	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-1486.30145002847	
360	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-1528.11189377233	
360	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-1569.2728575162	
360	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-1609.78519126007	
360	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-1649.64971596761	
360	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-1688.86715868396	
360	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-1727.43825242782	
360	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-1765.36363617169	
360	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-1802.64392991555	
360	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-1839.27971365942	
360	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-1875.27154740328	
360	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-1910.61992114715	
360	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-1945.32533592463	
360	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-1979.38822966849	
360	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-2012.80905341236	
360	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-2045.5881961287	
360	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-2077.72605987257	
360	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-2109.22300361643	
360	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-2140.0793973603	
360	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-2170.29556110416	
360	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-2199.87184484803	
360	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-2228.8085385919	
360	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-2257.10597233576	
360	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-2284.76442607963	
360	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-2311.78419982349	
360	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-2338.16558357345	
360	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-2363.90884731731	
360	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-2389.01427106118	
360	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-2413.48213480504	
360	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-2437.31271854891	
360	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-2460.50628229278	
360	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-2483.06311603664	
360	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-2504.98347978051	
360	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-2526.26767352437	
360	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-2546.91595726824	
360	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-2566.92863998458	
360	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-2586.30599372845	
360	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-2605.04832747232	
360	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-2623.15593224979	
360	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-2640.62912599366	
