T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-11785.1277234499	
980	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-11838.0608806586	
980	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-11889.806379434	
980	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-11940.3773107104	
980	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-11989.7862779191	
980	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-12038.0454410301	
980	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-12085.1665723065	
980	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-12131.1610195152	
980	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-12176.0397967239	
980	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-12219.8135439026	
980	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-12262.4926111113	
980	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-12304.08698832	
980	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-12344.6064254986	
980	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-12384.0603527073	
980	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-12422.457959916	
980	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-12459.8081911924	
980	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-12496.1197143034	
980	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-12531.4010315121	
980	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-12565.6603827885	
980	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-12598.9058158995	
980	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-12631.1452031082	
980	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-12662.3862143846	
980	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-12692.6363272578	
980	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-12721.9028903687	
980	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-12750.1930616451	
980	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-12777.5138488538	
980	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-12803.8721019648	
980	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-12829.2745732412	
980	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-12853.7278304499	
980	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-12877.2383176586	
980	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-12899.8123848372	
980	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-12921.456242046	
980	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-12942.1759792547	
980	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-12961.9775864333	
980	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-12980.866943642	
980	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-12998.8498308507	
980	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-13015.9319221271	
980	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-13032.1188052381	
980	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-13047.4159724468	
980	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-13061.8288337232	
980	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-13075.3626868342	
980	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-13088.0227840429	
980	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-13099.8142909837	
980	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-13110.7422581924	
980	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-13120.8117013034	
980	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-13130.0275625798	
980	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-13138.3946697885	
980	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-13145.9178328995	
980	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-13152.6017741759	
980	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-13158.4511313846	
980	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-13163.4705185933	
980	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-13167.664435772	
980	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-13171.0373729807	
